"","","SUBJECT: CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","573","LEC","001","1","16:00 - 17:15","","T","","R","","0408 2534","","27","0000777854","DAVID NOYCE"
"A1","578","LEC","001","10","07:45 - 09:15","","T","","R","","0408 2341","","52","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","0408 1227","","52","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","2","07:45 - 09:15","","T","","R","","0408 2345","","52","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","3","07:45 - 09:15","","T","","R","","0408 2321","","52","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","4","07:45 - 09:15","","T","","R","","0408 2309","","52","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","0408 1227","","52","0000779713","MARK OLEINIK"
"A1","578","LEC","001","5","07:45 - 09:15","","T","","R","","0408 2317","","52","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","1","07:45 - 09:15","","T","","R","","0408 1227","","52","0004614805","CHARLES QUAGLIANA"
"A1","578","LEC","001","9","07:45 - 09:15","","T","","R","","0408 2540","","52","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","8","07:45 - 09:15","","T","","R","","0408 2255","","52","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","6","07:45 - 09:15","","T","","R","","0408 2535","","52","0000433941","GREGORY HARRINGTON"
"A1","578","LEC","001","7","07:45 - 09:15","","T","","R","","0408 2239","","52","0000433941","GREGORY HARRINGTON"
"A1","579","SEM","001","1","12:05 - 12:55","","T","","","","0408 2305","","48","0002601066","BIN RAN"
"A1","618","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1209","","15","0003088639","CHIN-HSIEN WU"
"A1","618","LEC","001","1","09:30 - 10:45","","T","","R","","0408 1209","","15","0000466784","FRED KLANCNIK"
"A1","619","LEC","001","1","14:25 - 17:25","M","","","","","0408 1213","","14","0000345391","STEVEN LOHEIDE"
"A1","619","LEC","002","1","11:00 - 12:15","","T","","R","","0408 1209","","11","0003580071","PAUL BLOCK"
"A1","619","LEC","003","1","11:00 - 12:15","M","","W","","","0408 1209","","6","0003309472","DANIEL WRIGHT"
"A1","629","LEC","002","2","14:25 - 17:25","","","","","F","0408 2317","","86","0001005245","JAE PARK"
"A1","629","LEC","002","1","14:25 - 17:25","","","","","F","0407 1106","","86","0001005245","JAE PARK"
"A1","631","LEC","001","1","08:35 - 09:25","M","","W","","F","0060 1510","8","1","0003374497","JOEL PEDERSEN"
"A1","631","DIS","301","1","12:00 - 13:00","","","W","","","0060 2511","6","0","0003374497","JOEL PEDERSEN"
"A1","639","SEM","001","1","16:45 - 18:00","M","","W","","","0408 2534","43","7","0000820255","JAMES TINJUM"
"A1","669","SEM","001","1","09:30 - 10:45","","T","","R","","0407 1143","","7","0000510037","MARK ROUNDS"
"A1","669","SEM","001","1","09:30 - 10:45","","T","","R","","0407 1143","","7","0000716563","NORMAN DOLL"
"A1","669","SEM","002","1","-","","","","","","","","21","0004838588","TIA ENDRES"
"A1","669","SEM","002","1","-","","","","","","","","21","0002601502","AWAD HANNA"
"A1","669","SEM","003","1","14:25 - 17:25","M","","","","","0408 1209","","21","0002601502","AWAD HANNA"
"A1","669","SEM","003","1","14:25 - 17:25","M","","","","","0408 1209","","21","0005339980","MICHAEL IBRAHIM"
"A1","669","SEM","004","1","09:30 - 10:45","","T","","R","","","","4","0000510037","MARK ROUNDS"
"A1","669","SEM","004","1","09:30 - 10:45","","T","","R","","","","4","0000716563","NORMAN DOLL"
"A1","669","SEM","006","1","-","","","","","","","","45","0004614805","CHARLES QUAGLIANA"
