"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","581","IND","001","1","-","","","","","","2","0002601081","KENNETH WEST"
"A1","663","LEC","001","1","09:30 - 10:45","T","","R","","0046 6101
21","5","0004616624","MONICA GRANT"
"A1","666","LEC","001","1","11:00 - 12:15","T","","R","","0054 0145","39","0003213600","CHARLES ENGEL"
"A1","671","LEC","001","1","14:30 - 15:45","M","W","","","0057 1313
32","7","0003112273","XIAODONG DU"
"A1","698","IND","006","1","-","","","","","","1","0004931096","LISA BILIR"
"A1","699","IND","001","1","-","","","","","","2","0003129990","ANANTH SESHADRI"
"A1","699","IND","004","1","-","","","","","","2","0004946885","PHILIP CORBAE"
"A1","699","IND","007","1","-","","","","","","3","0003669501","MENZIE CHINN"
"A1","699","IND","009","1","-","","","","","","1","0002601987","STEVEN DURLAUF"
"A1","699","IND","010","1","-","","","","","","1","0004350752","DANIEL QUINT"
"A1","699","IND","014","1","-","","","","","","2","0005451320","ANDREA WILSON"
"A1","699","IND","019","1","-","","","","","","1","0004152322","JESSE GREGORY"
"A1","702","LEC","001","1","13:00 - 14:15","T","","R","","0056 0019
103","83","0004530794","NOAH WILLIAMS"
"A1","702","DIS","301","1","08:50 - 09:40","","","","F","0046 6112","20","0004886861","TOMOAKI KOTERA"
"A1","702","DIS","302","1","09:55 - 10:45","","","","F","0046 6228","23","0004886861","TOMOAKI KOTERA"
"A1","702","DIS","303","1","11:00 - 11:50","","","","F","0046 6228","24","0004886861","TOMOAKI KOTERA"
"A1","702","DIS","304","1","14:25 - 15:15","","","","F","0046 6228","16","0004873241","PHAI PHONGTHIENGTHAM"
"A1","705","LEC","001","1","11:00 - 12:15","M","W","","","0056 0022","86","0000972790","JACK PORTER"
"A1","705","DIS","301","1","09:55 - 10:45","","","","F","0046 6101","19","0005326961","ZEHAO LI"
"A1","705","DIS","302","1","11:00 - 11:50","","","","F","0046 6101","24","0005326272","SHOYA ISHIMARU"
"A1","705","DIS","303","1","12:05 - 12:55","","","","F","0046 6228","23","0005326272","SHOYA ISHIMARU"
"A1","705","DIS","304","1","08:50 - 09:40","","","","F","0046 6240","20","0005326961","ZEHAO LI"
"A1","708","LEC","001","1","14:30 - 15:45","T","","R","","0140 2120","83","0004800637","LONES SMITH"
"A1","708","DIS","301","1","12:05 - 12:55","","","","F","0046 6101","22","0005021826","DUO XU"
"A1","708","DIS","302","1","13:20 - 14:10","","","","F","0046 6228","24","0005014615","ALEXANDER CLARK"
"A1","708","DIS","303","1","14:25 - 15:15","","","","F","0046 6116","13","0005014615","ALEXANDER CLARK"
"A1","708","DIS","304","1","11:00 - 11:50","","","","F","0046 5231","24","0005021826","DUO XU"
"A1","710","LEC","001","1","11:00 - 12:15","T","","R","","0046 6104","59","0003013506","BRUCE HANSEN"
"A1","710","DIS","301","1","16:35 - 17:25","","","R","","0046 4314","20","0005015614","JANGSU YOON"
"A1","710","DIS","302","1","15:30 - 16:20","","","R","","0046 4314","20","0005015614","JANGSU YOON"
"A1","710","DIS","303","1","15:30 - 16:20","","","","F","0046 4314","19","0005015614","JANGSU YOON"
"A1","713","LEC","001","1","13:00 - 14:15","T","","R","","0140 2120","61","0004800637","LONES SMITH"
"A1","713","LEC","001","1","13:00 - 14:15","T","","R","","0140 2120","61","0003013533","WILLIAM SANDHOLM"
