"","","SUBJECT: GEOLOGICAL ENGINEERING (418)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GEOLOGICAL ENGINEERING","","","","","","","","","","","","","",""
"AHH","171","LEC","001","1","13:20 - 14:10","","T","","R","","0408 1227","","40","0000480021","ANGELA PAKES AHLMAN"
"A1","291","LEC","001","1","09:55 - 10:45","M","","W","","","0408 1610","92","23","0003088639","CHIN-HSIEN WU"
"A1","291","LAB","301","1","13:20 - 15:15","","","W","","","0408 1249","21","6","0004142736","MICHAEL BUSCH"
"A1","291","LAB","302","2","15:30 - 17:25","","","","R","","0408 1249","20","9","0003359911","JOSHUA ANDERSON"
"A1","291","LAB","303","2","13:20 - 15:15","","","","","F","0408 1249","16","2","0004006091","MADELINE MAGEE"
"A1","291","LAB","304","2","09:00 - 10:55","","","","","F","0408 1249","19","5","0004006091","MADELINE MAGEE"
"A1","291","LAB","305","1","15:45 - 17:40","","","W","","","0408 1249","16","1","0005049395","ALVARO LINARES"
"A1","330","LEC","002","1","09:30 - 10:45","","T","","R","","0481 1003","69","17","0003188929","JUSTIN WARNER"
"A1","330","LAB","301","1","13:20 - 15:15","M","","","","","0408 2211","17","5","0004621927","WILLIAM REYBROCK"
"A1","330","LAB","302","1","13:20 - 15:15","","T","","","","0408 1213","18","5","0004913280","MERVE BOZKURT"
"A1","330","LAB","303","1","13:20 - 15:15","","","W","","","0408 2255","16","4","0004611735","ADAM MCDANIEL"
"A1","330","LAB","305","1","16:35 - 18:30","M","","","","","0408 2221","18","3","0004912013","PAULO FLORIO"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","0521 0140","34","8","0002601329","DENNIS DEMETS"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0521 0140","78","19","0002600030","JOHN VALLEY"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","0521 0140","78","19","0003040546","BRADLEY SINGER"
"A1","370","LAB","301","1","13:20 - 15:15","","","W","","","0521 0270","20","6","0005338509","PAOLA MARTINEZ"
"A1","370","LAB","302","1","13:20 - 15:15","","","","R","","0521 0270","21","5","0005034708","ERIK HAROLDSON"
"A1","370","LAB","303","1","13:20 - 15:15","","","","","F","0521 0270","17","5","0005022906","ALLEN SCHAEN"
"A1","370","LAB","304","1","15:30 - 17:25","","","W","","","0521 0270","20","3","0004004147","NICOLAS GARIBALDI"
"A1","401","LEC","001","1","16:45 - 18:00","M","","W","","","0408 2534","43","36","0000820255","JAMES TINJUM"
"A1","455","LEC","001","1","09:55 - 10:45","M","","W","","F","0521 0140","63","17","0003756953","LAUREL GOODWIN"
"A1","455","LEC","001","1","09:55 - 10:45","M","","W","","F","0521 0140","63","17","0001125428","BASIL TIKOFF"
"A1","455","LAB","301","1","15:25 - 18:25","M","","","","","0521 A257","22","7","0005349048","JACK HOEHN"
"A1","455","LAB","302","1","14:25 - 17:25","","T","","","","0521 A257","21","7","0005348754","CHARLOTTE BATE"
"A1","455","LAB","303","1","15:25 - 18:25","","","","R","","0521 A257","20","3","0004635942","HANNA BARTRAM"
"A1","474","LEC","002","1","09:30 - 10:45","","T","","R","","0521 AB20","42","34","0005450771","HIROKI SONE"
"A1","474","LAB","301","1","11:00 - 11:50","","","","","F","","12","10","0004575975","TAMARA JEPPSON"
"A1","474","LAB","302","1","13:20 - 14:10","","","","","F","","12","9","0004575975","TAMARA JEPPSON"
"A1","474","LAB","303","1","14:25 - 15:15","","","","","F","","12","11","0004575975","TAMARA JEPPSON"
"A1","474","LAB","304","1","15:30 - 16:20","","","","","F","","6","4","0004575975","TAMARA JEPPSON"
"A1","479","LAB","001","1","07:45 - 09:15","","T","","R","","","","30","0000433941","GREGORY HARRINGTON"
"A1","629","LEC","001","1","08:50 - 09:40","M","","W","","F","0521 0140","17","10","0002600161","JEAN BAHR"
"A1","699","IND","003","1","-","","","","","","","","4","0000820255","JAMES TINJUM"
