"","","SUBJECT: LAW (528)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","735","LEC","001","1","13:10 - 14:30","","T","","R","0430 3226","","13","0000220180","ADRIAN COHEN"
"A1","736","LEC","001","1","10:30 - 11:50","","T","","R","0430 3260","","18","0000220180","ADRIAN COHEN"
"A1","740","LEC","001","1","14:40 - 16:00","M","","W","","0430 3260","","10","0002600467","ANN ALTHOUSE"
"A1","740","LEC","002","1","09:50 - 11:50","","T","","R","0430 5240","","32","0004540140","BRAD SNYDER"
"A1","742","LEC","001","1","09:50 - 11:50","","T","","R","0430 2225","","29","0003040968","ROBERT SCHNUR"
"A1","743","LEC","001","1","10:30 - 11:50","","T","","R","0430 2260","","13","0001287378","S. HEYMANN"
"A1","743","LEC","002","1","17:40 - 19:40","","","","R","0430 3260","","15","0003289978","MEGAN PHILLIPS"
"A1","744","LEC","001","1","13:10 - 14:30","M","","W","","0430 2260","","91","0005443827","MIRIAM SEIFTER"
"A1","765","LEC","001","1","14:40 - 16:00","M","","W","","0430 5246","","33","0005443829","GWENDOLYN LEACHMAN"
"A1","768","SEM","001","1","-","","","","","","1","1","0000199727","MARTHA GAINES"
"A1","768","SEM","001","1","-","","","","","","1","1","0004443600","AMANDA EGGEN"
"A1","768","SEM","001","1","-","","","","","","1","1","0000115173","SARAH DAVIS"
"A1","771","LEC","001","1","15:30 - 17:30","","T","","R","0430 2211","","58","0001016917","HOWARD ERLANGER"
"A1","771","LEC","002","1","15:30 - 17:30","","","","R","0430 2211","","9","0003352925","JESSICA BLOMQVIST KING"
"A1","771","LEC","003","1","15:30 - 17:30","","T","","","0430 2211","","6","0005551426","CHRISTINE BARDEN"
"A1","771","LEC","003","1","15:30 - 17:30","","T","","","0430 2211","","6","0000985961","JENNIFER D'AMATO"
"A1","772","LEC","001","1","16:10 - 18:10","","","W","","0430 3261","","8","0000164437","ELIZABETH HEINER"
"A1","801","LEC","001","1","09:50 - 11:50","M","","W","","0430 5246","","43","0002601824","KEITH FINDLEY"
"A1","802","LEC","001","1","16:10 - 17:30","M","","W","","0430 5229","","25","0002602018","LINDA GREENE"
"A1","802","LEC","002","1","09:25 - 10:45","","T","","R","0430 5246","","32","0000376760","CHERYL WESTON"
"A1","808","LEC","001","1","16:10 - 18:10","","T","","","0430 3247","","14","0000615158","ANDREW TURNER"
"A1","815","FLD","001","1","-","","","","","","","20","0004171207","STEPHANIE TAI"
"A1","815","FLD","001","1","-","","","","","","","20","0003494526","ADAM STEVENSON"
"A1","815","FLD","002","1","-","","","","","","","17","0003494526","ADAM STEVENSON"
"A1","815","FLD","002","1","-","","","","","","","17","0004171207","STEPHANIE TAI"
"A1","815","FLD","004","1","16:45 - 17:30","","","W","","0430 3268","","4","0004171207","STEPHANIE TAI"
"A1","815","FLD","004","1","16:45 - 17:30","","","W","","0430 3268","","4","0003494526","ADAM STEVENSON"
"A1","815","FLD","005","1","-","","","","","","","4","0003494526","ADAM STEVENSON"
"A1","815","FLD","005","1","-","","","","","","","4","0004171207","STEPHANIE TAI"
"A1","815","FLD","006","1","-","","","","","","","2","0000138311","ALEXANDRA HUNEEUS"
"A1","815","FLD","007","1","-","","","","","","","3","0005019380","STEVEN WRIGHT"
"A1","817","LEC","001","1","14:40 - 16:00","M","","W","","0430 2260","","98","0004185299","LISA ALEXANDER"
"A1","821","LEC","001","1","10:30 - 11:50","M","","W","","0430 5223","","14","0005297102","MEGAN MCDERMOTT"
