"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","126","LAB","304","1","15:30 - 18:30","","","W","","","","17","14","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","304","1","15:30 - 18:30","","","W","","","","17","14","0004006107","ROBERT LUNDBERG"
"A1","126","LAB","305","1","15:30 - 18:30","","","","R","","","20","16","0000156481","CATHERINE MIDDLECAMP"
"A1","126","LAB","305","1","15:30 - 18:30","","","","R","","","20","16","0004647593","TIMOTHY LINDSTROM"
"A1","126","LAB","306","1","15:30 - 18:30","","","","R","","","21","19","0004006107","ROBERT LUNDBERG"
"A1","126","LAB","306","1","15:30 - 18:30","","","","R","","","21","19","0000156481","CATHERINE MIDDLECAMP"
"A1","139","LEC","001","1","12:05 - 12:55","M","","W","","","0469 2650","147","89","0000204277","WILLIAM GARTNER"
"A1","139","DIS","301","1","13:20 - 14:10","M","","","","","0053 0450","23","16","0004105226","MATTHEW LANDI"
"A1","139","DIS","302","1","14:25 - 15:15","M","","","","","0053 0450","22","13","0004105226","MATTHEW LANDI"
"A1","139","DIS","303","1","15:30 - 16:20","M","","","","","0053 0450","19","10","0004105226","MATTHEW LANDI"
"A1","139","DIS","304","1","16:35 - 17:25","M","","","","","0053 0450","13","7","0005549028","ABIGAIL COOK"
"A1","139","DIS","305","1","11:00 - 11:50","","","W","","","0053 0444","21","11","0005549028","ABIGAIL COOK"
"A1","139","DIS","306","1","13:20 - 14:10","","","W","","","0053 0450","20","14","0005549028","ABIGAIL COOK"
"A1","139","DIS","307","1","14:25 - 15:15","","","W","","","0053 0450","19","14","0005549028","ABIGAIL COOK"
"A1","139","DIS","308","1","15:30 - 16:20","","","W","","","0053 0450","10","4","0004105226","MATTHEW LANDI"
"A1","171","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0811","42","15","0005556742","ELLIOT SHIBEN"
"A1","171","LEC","001","1","11:00 - 12:15","","T","","R","","0156 0811","42","15","0002601927","MATTHEW HITCHMAN"
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0184","134","21","0005218318","ANN MARSH"
"A1","201","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0184","134","21","0002601995","WALTER GOODMAN"
"A1","213","LEC","001","1","13:00 - 14:15","","T","","R","","0050 0165","171","43","0005173974","MONICA WHITE"
"A1","213","DIS","301","1","15:30 - 16:20","","T","","","","0053 0110","20","5","0005193625","VAISHNAVI CHOWDARY TRIPURANENI"
"A1","213","DIS","302","1","16:35 - 17:25","","T","","","","0053 0110","22","8","0005193625","VAISHNAVI CHOWDARY TRIPURANENI"
"A1","213","DIS","303","1","09:55 - 10:45","","","W","","","0053 0175","22","6","0005171187","WILLIAM VOINOT-BARON"
"A1","213","DIS","304","1","11:00 - 11:50","","","W","","","0053 0175","22","7","0005171187","WILLIAM VOINOT-BARON"
"A1","213","DIS","305","1","09:55 - 10:45","","","","R","","0053 0110","21","2","0004443131","LISA RUFF"
"A1","213","DIS","306","1","15:30 - 16:20","","","","R","","0053 0110","22","4","0005193625","VAISHNAVI CHOWDARY TRIPURANENI"
"A1","213","DIS","307","1","08:50 - 09:40","","","","","F","0053 0175","20","6","0004443131","LISA RUFF"
"A1","213","DIS","308","1","13:20 - 14:10","","","","","F","0053 0175","22","5","0004443131","LISA RUFF"
"A1","230","LEC","001","1","11:00 - 12:15","","T","","R","","0074B0270","94","21","0000275007","NICK BALSTER"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1221","94","35","0005115186","DOMINIC PARKER"
"A1","244","DIS","301","1","08:50 - 09:40","","","","","F","0140 2185","24","7","0004899784","RASHESH SHRESTHA"
"A1","244","DIS","302","1","09:55 - 10:45","","","","","F","0140 2185","24","11","0004899784","RASHESH SHRESTHA"
"A1","244","DIS","303","1","11:00 - 11:50","","","","","F","0140 2185","24","9","0004899784","RASHESH SHRESTHA"
