"","","SUBJECT: CELL AND REGENERATIVE BIOLOGY (217)","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CELL AND REGENERATIVE BIOLOGY","","","","","","","","","","","",""
"A1","610","LEC","005","1","17:00 - 19:00","","W","","0451B0341","","9","0000296815","KAREN DOWNS"
"A1","620","LEC","001","1","11:00 - 11:50","M","W","F","0204 1211","54","8","0003374857","DAVID WASSARMAN"
"A1","620","LEC","001","1","11:00 - 11:50","M","W","F","0204 1211","54","8","0000852312","ASEEM ANSARI"
"A1","640","LEC","002","1","14:30 - 15:45","T","R","","0060 1510","","9","0002600852","TIMOTHY KAMP"
"A1","640","LEC","002","1","14:30 - 15:45","T","R","","0060 1510","","9","0002600707","EMERY BRESNICK"
"A1","650","LEC","001","1","16:30 - 17:45","T","R","","0070 0038","","11","0001077809","YOUNGSOOK LEE"
"A1","699","IND","001","1","-","","","","","","1","0000186955","GRACE BOEKHOFF-FALK"
"A1","699","IND","002","1","-","","","","","","1","0002600707","EMERY BRESNICK"
"A1","699","IND","004","1","-","","","","","","2","0005632999","BARAK BLUM"
"A1","699","IND","006","1","-","","","","","","1","0005123199","YING GE"
"A1","699","IND","010","1","-","","","","","","1","0002600260","COLIN JEFCOATE"
"A1","699","IND","011","1","-","","","","","","3","0002600852","TIMOTHY KAMP"
"A1","699","IND","013","1","-","","","","","","4","0000588489","JOSEPH KEMNITZ"
"A1","699","IND","015","1","-","","","","","","1","0001077809","YOUNGSOOK LEE"
"A1","699","IND","018","1","-","","","","","","2","0002601239","RICHARD MOSS"
"A1","699","IND","022","1","-","","","","","","3","0001504852","RUPA SRIDHARAN"
"A1","699","IND","028","1","-","","","","","","2","0004463959","BETH WEAVER"
"A1","701","LEC","001","1","16:00 - 17:00","","W","","1480 1220","15","5","0004695785","MARK BURKARD"
"A1","701","LEC","001","1","16:00 - 17:00","","W","","1480 1220","15","5","0004463959","BETH WEAVER"
"A1","820","LEC","001","1","18:00 - 18:50","","R","F","OFF CAMPUS","","14","0000948165","NATALIE BETZ"
"A1","824","LAB","001","1","08:00 - 08:50","","","S","OFF CAMPUS","","14","0000948165","NATALIE BETZ"
"A1","990","IND","002","1","-","","","","","","2","0002600707","EMERY BRESNICK"
"A1","990","IND","005","1","-","","","","","","1","0000296815","KAREN DOWNS"
"A1","990","IND","006","1","-","","","","","","1","0005123199","YING GE"
"A1","990","IND","010","1","-","","","","","","1","0002600260","COLIN JEFCOATE"
"A1","990","IND","012","1","-","","","","","","1","0000904845","PATRICIA KEELY"
"A1","990","IND","040","1","-","","","","","","9","0000948165","NATALIE BETZ"
