"","","SUBJECT: FOOD SCIENCE (390)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FOOD SCIENCE","","","","","","","","","","","","","",""
"A1","201","LEC","001","1","16:35 - 17:25","","","W","","","0106 0119","","45","0002600316","RICHARD HARTEL"
"A1","299","IND","003","1","-","","","","","","","","4","0000464468","MONICA THEIS"
"A1","299","IND","009","1","-","","","","","","","","1","0003123913","JOHN LUCEY"
"A1","299","IND","032","1","-","","","","","","","","1","0002601663","JAMES STEELE"
"A1","299","IND","035","1","-","","","","","","","","8","0003374887","SCOTT RANKIN"
"A1","299","IND","040","1","-","","","","","","","","1","0001133461","JAEHYUK YU"
"A1","299","IND","045","1","-","","","","","","","","1","0001543230","BRADLEY BOLLING"
"A1","301","LEC","001","1","12:00 - 12:50","","T","","R","","0114 0184","","54","0002601663","JAMES STEELE"
"A1","301","LEC","001","1","12:00 - 12:50","","T","","R","","0114 0184","","54","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LEC","001","1","12:00 - 12:50","","T","","R","","0114 0184","","54","0000464468","MONICA THEIS"
"A1","301","LAB","301","1","07:45 - 09:45","","","","","F","0106 0215","","17","0002601663","JAMES STEELE"
"A1","301","LAB","301","1","07:45 - 09:45","","","","","F","0106 0215","","17","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","301","1","07:45 - 09:45","","","","","F","0106 0215","","17","0000464468","MONICA THEIS"
"A1","301","LAB","302","1","11:00 - 13:00","","","","","F","0106 0215","","14","0002601663","JAMES STEELE"
"A1","301","LAB","302","1","11:00 - 13:00","","","","","F","0106 0215","","14","0000464468","MONICA THEIS"
"A1","301","LAB","302","1","11:00 - 13:00","","","","","F","0106 0215","","14","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","303","1","13:30 - 15:30","","","","","F","0106 0215","","23","0000464468","MONICA THEIS"
"A1","301","LAB","303","1","13:30 - 15:30","","","","","F","0106 0215","","23","0003990367","ARNOLDO LOPEZ-HERNANDEZ"
"A1","301","LAB","303","1","13:30 - 15:30","","","","","F","0106 0215","","23","0002601663","JAMES STEELE"
"A1","305","LEC","001","1","09:55 - 10:45","M","","W","","","0123 0240","40","2","0000957912","RONALD RUSSELL"
"A1","305","LEC","001","1","09:55 - 10:45","M","","W","","","0123 0240","40","2","0003216989","JAMES CLAUS"
"A1","305","LAB","301","1","09:55 - 11:50","","T","","R","","0123 0240","20","1","0003216989","JAMES CLAUS"
"A1","305","LAB","301","1","09:55 - 11:50","","T","","R","","0123 0240","20","1","0000957912","RONALD RUSSELL"
"A1","305","LAB","302","1","13:20 - 15:15","","T","","R","","0123 0240","20","1","0000957912","RONALD RUSSELL"
"A1","305","LAB","302","1","13:20 - 15:15","","T","","R","","0123 0240","20","1","0003216989","JAMES CLAUS"
"A1","321","LEC","001","1","08:30 - 09:20","","T","","","","0084 1125","71","63","0000464468","MONICA THEIS"
"A1","375","LEC","002","1","15:30 - 16:30","","","W","","","0106 B141","","25","0000464468","MONICA THEIS"
"A1","375","LEC","004","1","08:50 - 11:50","","","W","","","0106 B141","","19","0002601663","JAMES STEELE"
"A1","375","LEC","004","1","08:50 - 11:50","","","W","","","0106 B141","","19","0000497467","HANS ZOERB"
"A1","375","LEC","005","1","16:00 - 17:15","","T","","R","","0057 2425","25","0","0003987525","ALFONSO MORALES"
"A1","375","LEC","005","1","16:00 - 17:15","","T","","R","","0057 2425","25","0","0000105216","ERIN SILVA"
"A1","375","LEC","005","1","16:00 - 17:15","","T","","R","","0057 2425","25","0","0001076688","MICHEL WATTIAUX"
"A1","399","IND","028","1","-","","","","","","","","1","0002600316","RICHARD HARTEL"
