"","","SUBJECT: AFRO-AMERICAN STUDIES (106)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","271","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4281","","34","0005473595","THULANI DAVIS"
"A1","271","LEC","002","1","11:00 - 12:15","","T","","R","","0469 1131","","44","0005473594","JOHANNA ALMIRON"
"A1","271","LEC","003","1","15:30 - 18:00","","","W","","","1246 0138","","17","0004712412","MICHAEL DANDO"
"A1","271","LEC","003","1","15:30 - 18:00","","","W","","","1246 0138","","17","0002601030","CARL GRANT"
"A1","271","LEC","004","1","14:30 - 15:45","M","","W","","","0545 4008","","25","0005629904","ANTHONY JOHNSON"
"A1","272","LEC","001","1","11:00 - 12:15","","T","","R","","0057 1335","","28","0000573312","ALEXANDER SHASHKO"
"A1","275","LEC","001","1","11:00 - 12:15","","T","","R","","0054 0346","25","0","0005167403","PABLO GOMEZ"
"A1","277","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5208","95","10","0000177304","MICHAEL SCHATZBERG"
"A1","277","DIS","302","1","09:55 - 10:45","","","","","F","0055 2135","12","0","0005538632","ROBYN BARAGWANATH"
"A1","277","DIS","303","1","11:00 - 11:50","","","","R","","0545 4017","13","1","0005526560","AGNES MUYANGA"
"A1","277","DIS","304","1","12:05 - 12:55","","","","R","","0018 7115","15","1","0005526560","AGNES MUYANGA"
"A1","277","DIS","305","1","09:55 - 10:45","","","","R","","0055 2135","15","4","0005538632","ROBYN BARAGWANATH"
"A1","277","DIS","306","1","08:50 - 09:40","","T","","","","0018 7115","10","1","0005526560","AGNES MUYANGA"
"A1","277","DIS","307","1","11:00 - 11:50","","","","","F","0545 4004","14","1","0005538632","ROBYN BARAGWANATH"
"A1","277","DIS","308","1","12:05 - 12:55","","","W","","","0545 4004","15","2","0005538632","ROBYN BARAGWANATH"
"A1","277","DIS","309","1","08:50 - 09:40","M","","","","","0018 7115","1","0","0005526560","AGNES MUYANGA"
"A1","302","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2251","","14","0004842017","CHRISTY CLARK-PUJARA"
"A1","309","LEC","001","1","11:00 - 11:50","","T","","R","","0469 2511","15","8","0002601022","RICHARD DAVIS"
"A1","338","LEC","001","1","16:35 - 19:05","M","","","","","0018 4208","","25","0000408564","SANDRA ADELL"
"A1","347","LEC","001","1","16:00 - 17:15","M","","W","","","0469 1651","40","19","0002602174","FRANCISCO SCARANO"
"A1","347","DIS","301","1","12:05 - 12:55","","","","R","","0469 2625","16","4","0004599337","JEANNE ESSAME"
"A1","347","DIS","302","1","13:20 - 14:10","","","","R","","0469 2121","9","5","0004599337","JEANNE ESSAME"
"A1","347","DIS","303","1","14:25 - 15:15","","","","R","","0469 2121","15","10","0004599337","JEANNE ESSAME"
"A1","367","LEC","001","1","14:25 - 17:25","","T","","","","0018 4281","8","4","0005473594","JOHANNA ALMIRON"
"A1","393","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1651","82","27","0002600088","STEPHEN KANTROWITZ"
"A1","393","DIS","301","1","09:55 - 10:45","","","","R","","0545 4004","27","5","0003859025","CAITLIN TYLER-RICHARDS"
"A1","393","DIS","302","1","11:00 - 11:50","","","","R","","0545 4041","19","10","0003859025","CAITLIN TYLER-RICHARDS"
"A1","393","DIS","303","1","13:20 - 14:10","","","","R","","0469 2231","18","7","0003859025","CAITLIN TYLER-RICHARDS"
"A1","393","DIS","304","1","14:20 - 15:10","","","","R","","0469 2115","18","5","0003859025","CAITLIN TYLER-RICHARDS"
"A1","631","SEM","001","1","13:00 - 14:15","","T","","R","","0018 4208","","8","0005473595","THULANI DAVIS"
"A1","636","LEC","001","1","13:00 - 14:15","","T","","R","","0018 4281","11","5","0002600221","BRENDA PLUMMER"
"A1","673","LEC","001","1","14:25 - 17:05","M","","","","","0400 L177","","20","0002601801","MICHAEL THORNTON"
"A1","673","LEC","006","1","16:30 - 19:00","","T","","","","0153 0566","10","2","0002601030","CARL GRANT"
