"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","13","0000267002","REBECCA JOHNSON"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","13","0002600478","LESLEY SMITH"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","13","0004108527","LINDSEY CULP"
"A1","743","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","13","0005442856","TATIANA FERREIRA"
"A1","744","LEC","001","1","13:00 - 17:00","M","T","W R","F","0093 2007","","9","0000267002","REBECCA JOHNSON"
"A1","746","FLD","001","1","09:00 - 17:00","M","T","W R","F","0011 1050","","17","0003441481","MICHAEL LIVESEY"
"A1","746","FLD","001","1","09:00 - 17:00","M","T","W R","F","0011 1050","","17","0002600626","SHEILA MCGUIRK"
"A1","748","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","20","0004626128","JASON SOUKUP"
"A1","748","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","20","0004539920","CHRISTOPHER SNYDER"
"A1","750","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","29","0005442998","JACKIE WILLIAMS"
"A1","750","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","29","0005613971","ADRIEN HESPEL"
"A1","750","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","29","0000313092","KENNETH WALLER"
"A1","750","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","29","0005480515","BRIAN JONES"
"A1","750","FLD","001","1","07:30 - 17:00","M","T","W R","F","","","29","0002602028","LISA FORREST"
"A1","775","IND","001","1","-","","","","","","","15","0000415099","LYNN MAKI"
"A1","775","IND","002","1","-","","","","","","","9","0000415099","LYNN MAKI"
"A1","775","IND","003","1","-","","","","","","","7","0000415099","LYNN MAKI"
"A1","775","IND","004","1","-","","","","","","","3","0000415099","LYNN MAKI"
