"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","647","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1142","","15","0000313092","KENNETH WALLER"
"A1","647","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1142","","15","0005442998","JACKIE WILLIAMS"
"A1","647","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1142","","15","0002602028","LISA FORREST"
"A1","675","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","14","0000510705","KURT SLADKY"
"A1","675","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","14","0005142926","CHRISTOPH MANS"
"A1","675","FLD","004","1","14:25 - 15:15","","","","F","0093 2360","","47","0000313092","KENNETH WALLER"
"A1","675","FLD","005","1","07:30 - 17:00","M","T","W R","F","","","4","0000783671","COURTNEY ARNOLDY"
"A1","675","FLD","006","1","07:30 - 17:00","M","T","W R","F","","","2","0005193455","NEIL CHRISTENSEN"
"A1","675","FLD","006","1","07:30 - 17:00","M","T","W R","F","","","2","0002602028","LISA FORREST"
"A1","675","FLD","006","1","07:30 - 17:00","M","T","W R","F","","","2","0005280457","MICHELLE TUREK"
"A1","675","FLD","007","1","08:00 - 17:00","M","T","W R","F","","","5","0000313092","KENNETH WALLER"
"A1","675","FLD","007","1","08:00 - 17:00","M","T","W R","F","","","5","0004838516","SAMANTHA MORELLO"
"A1","675","FLD","010","1","13:00 - 17:00","","T","","","0011 1050","","34","0004838516","SAMANTHA MORELLO"
"A1","675","FLD","011","1","08:00 - 17:00","M","T","W R","F","","","1","0000510705","KURT SLADKY"
"A1","675","FLD","011","1","08:00 - 17:00","M","T","W R","F","","","1","0005142926","CHRISTOPH MANS"
"A1","676","LEC","001","1","07:45 - 09:40","","","R","","0093 2360","","75","0005142926","CHRISTOPH MANS"
"A1","676","LEC","001","3","08:50 - 11:50","","","","F","0093 2318","","75","0005142926","CHRISTOPH MANS"
"A1","677","LEC","001","2","15:30 - 17:00","M","","","","0093 2318","","43","0004626128","JASON SOUKUP"
"A1","677","LEC","001","1","13:00 - 15:30","M","","","","0093 2350","","43","0004626128","JASON SOUKUP"
"A1","677","LEC","001","2","15:30 - 17:00","M","","","","0093 2318","","43","0004539920","CHRISTOPHER SNYDER"
"A1","677","LEC","001","1","13:00 - 15:30","M","","","","0093 2350","","43","0004539920","CHRISTOPHER SNYDER"
"A1","699","IND","005","1","-","","","","","","","1","0004838516","SAMANTHA MORELLO"
"A1","699","IND","008","1","-","","","","","","","1","0004112205","GILLIAN MCLELLAN"
"A1","699","IND","013","1","-","","","","","","","1","0003233932","ROBERT HARDIE"
"A1","699","IND","024","1","-","","","","","","","1","0000510705","KURT SLADKY"
"A1","699","IND","027","1","-","","","","","","","1","0003127391","PETER MUIR"
"A1","699","IND","030","1","-","","","","","","","1","0005142926","CHRISTOPH MANS"
"A1","699","IND","033","1","-","","","","","","","2","0004108527","LINDSEY CULP"
"A1","699","IND","037","1","-","","","","","","","1","0003127391","PETER MUIR"
"A1","699","IND","038","1","-","","","","","","","1","0003127391","PETER MUIR"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1154","","31","0002601170","PAUL MILLER"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1154","","31","0003000407","ELLISON BENTLEY"
"A1","741","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1154","","31","0004112205","GILLIAN MCLELLAN"
