"","","SUBJECT: LEGAL STUDIES (535)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LEGAL STUDIES","","","","","","","","","","","","","",""
"A1","131","LEC","001","1","09:30 - 10:45","","T","","R","","0047 1351","191","112","0003802020","RALPH GRUNEWALD"
"A1","131","DIS","301","1","11:00 - 11:50","","T","","","","0046 6232","24","16","0004413760","STEPHANIE KREAGER"
"A1","131","DIS","302","1","12:05 - 12:55","","T","","","","0046 6125","21","15","0004413760","STEPHANIE KREAGER"
"A1","131","DIS","303","1","14:25 - 15:15","","T","","","","0046 6314","17","8","0005007589","ADAM TALKINGTON"
"A1","131","DIS","304","1","15:30 - 16:20","","T","","","","0046 6117","18","9","0005007589","ADAM TALKINGTON"
"A1","131","DIS","305","1","16:35 - 17:25","","T","","","","0046 6117","21","13","0005007589","ADAM TALKINGTON"
"A1","131","DIS","306","1","08:50 - 09:40","","","W","","","0046 6121","16","12","0004413760","STEPHANIE KREAGER"
"A1","131","DIS","307","1","09:55 - 10:45","","","W","","","0046 6102","23","11","0004413760","STEPHANIE KREAGER"
"A1","131","DIS","308","1","08:50 - 09:40","M","","","","","0046 6310","15","6","0004413760","STEPHANIE KREAGER"
"A1","131","DIS","309","1","13:20 - 14:10","","","W","","","0046 6117","20","11","0005007589","ADAM TALKINGTON"
"A1","131","DIS","310","1","14:25 - 15:15","","","W","","","0046 6117","16","11","0005007589","ADAM TALKINGTON"
"A1","217","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6102","65","35","0005618503","MELANIE MURCHISON"
"A1","262","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1131","77","40","0004953505","RICHARD KEYSER"
"A1","400","SEM","018","1","08:00 - 09:15","M","","W","","","0046 6203","","46","0004743515","ION MEYN"
"A1","400","SEM","021","1","08:00 - 09:15","","T","","R","","0046 5231","","43","0004743515","ION MEYN"
"A1","405","SEM","001","1","10:00 - 12:00","","","W","","","0469 1131","","67","0000792778","CAROLYN LESCH"
"A1","409","LEC","001","1","14:30 - 15:45","M","","W","","","0046 6240","","31","0000138311","ALEXANDRA HUNEEUS"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6203","29","21","0003456528","LIU SIDA"
"A1","422","LEC","001","1","08:00 - 09:15","","T","","R","","0056 0224","27","8","0000417737","SHERRI CHARLESTON"
"A1","430","LEC","001","1","09:30 - 10:45","","T","","R","","0046 4308","29","15","0004953505","RICHARD KEYSER"
"A1","444","LEC","001","1","12:05 - 12:55","M","","W","","","0430 2211","","62","0005618503","MELANIE MURCHISON"
"A1","444","DIS","301","1","13:20 - 14:10","","","","","F","0430 3247","","21","0005618503","MELANIE MURCHISON"
"A1","444","DIS","302","1","12:05 - 12:55","","","","","F","0430 2211","","21","0005618503","MELANIE MURCHISON"
"A1","444","DIS","303","1","14:25 - 15:15","","","","","F","0430 3247","","20","0005618503","MELANIE MURCHISON"
"A1","450","LEC","017","1","14:30 - 15:45","","T","","R","","0018 4290","","18","0000840786","ALAN RUBEL"
"A1","450","LEC","022","1","11:00 - 12:15","","T","","R","","0046 6112","","21","0004312196","MITRA SHARAFI"
"A1","450","LEC","025","1","13:00 - 14:15","","T","","R","","0046 4308","31","4","0003213526","ERNESTO LIVORNI"
"A1","510","LEC","001","1","09:30 - 10:45","","T","","R","","0053 0360","23","19","0004312196","MITRA SHARAFI"
"A1","641","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B239","29","10","0003456528","LIU SIDA"
"A1","641","DIS","301","1","13:20 - 14:10","","T","","","","0046 6310","8","5","0005011849","NATHAN SHELTON"
"A1","641","DIS","302","1","14:25 - 15:15","","T","","","","0046 6113","8","2","0005011849","NATHAN SHELTON"
"A1","641","DIS","303","1","15:30 - 16:20","","T","","","","0046 6113","1","0","0005011849","NATHAN SHELTON"
"A1","641","DIS","304","1","09:55 - 10:45","","","W","","","0046 6125","2","1","0005011849","NATHAN SHELTON"
