"","","SUBJECT: NEUROSCIENCE TRAINING PROGRAM (682)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","NEUROSCIENCE TRAINING PROGRAM","","","","","","","","","","","","","",""
"A1","500","SEM","001","1","16:00 - 16:50","","","W","","","0056 0022","","72","0001549211","MICHAEL KOENIGS"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","174","135","0002601876","TOM YIN"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","174","135","0001549211","MICHAEL KOENIGS"
"A1","604","LAB","001","1","13:20 - 16:40","","","","R","","0482 0250","24","16","0000853382","STEPHEN GAMMIE"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0450 3265","27","17","0002601876","TOM YIN"
"A1","611","LEC","001","1","10:00 - 11:30","M","","W","","","0450 3265","27","17","0004696587","XIN HUANG"
"A1","611","DIS","301","1","10:00 - 12:00","","","","","F","0450 3265","22","13","0002601876","TOM YIN"
"A1","611","DIS","302","1","12:00 - 14:00","","","","","F","0450 3265","5","4","0002601876","TOM YIN"
"A1","616","LAB","001","1","13:00 - 17:00","","T","","R","","0402 0355","12","7","0002600224","PETER LIPTON"
"A1","616","LAB","001","1","13:00 - 17:00","","T","","R","","0402 0355","12","7","0004464323","KENDRA BRAEGELMANN"
"A1","616","LAB","001","1","13:00 - 17:00","","T","","R","","0402 0355","12","7","0002600025","ANTONY STRETTON"
"A1","616","LAB","001","1","13:00 - 17:00","","T","","R","","0402 0355","12","7","0004350898","CORINNA BURGER"
"A1","635","SEM","001","1","15:00 - 18:00","","","W","","","0451A0516","12","12","0004350898","CORINNA BURGER"
"A1","675","LEC","014","1","10:00 - 11:30","","","","R","","","","21","0003671400","RAGHU VEMUGANTI"
"A1","675","LEC","028","1","14:30 - 15:45","M","","","","F","0451A0116","13","9","0003439308","YEVGENYA GRINBLAT"
"A1","682","IND","086","1","-","","","","","","","","1","0004626983","VIVEK PRABHAKARAN"
"A1","682","IND","100","1","-","","","","","","","","1","0003001490","SUCHUN ZHANG"
"A1","699","IND","007","1","-","","","","","","","","1","0003619679","VAISHALI BAKSHI"
"A1","699","IND","008","1","-","","","","","","","","1","0004399090","BRIAN BALDO"
"A1","699","IND","026","1","-","","","","","","","","19","0002600403","RICHARD DAVIDSON"
"A1","699","IND","033","1","-","","","","","","","","16","0005111933","EDWARD HUBBARD"
"A1","699","IND","047","1","-","","","","","","","","2","0000285987","LEONARD LEVIN"
"A1","699","IND","050","1","-","","","","","","","","3","0001549211","MICHAEL KOENIGS"
"A1","699","IND","070","1","-","","","","","","","","2","0004626983","VIVEK PRABHAKARAN"
"A1","699","IND","085","1","-","","","","","","","","1","0003370739","GIULIO TONONI"
"A1","765","LEC","001","1","13:20 - 14:35","","T","","R","","0451A0116","12","10","0000479537","MARY HALLORAN"
"A1","765","LEC","001","1","13:20 - 14:35","","T","","R","","0451A0116","12","10","0003234931","TIMOTHY GOMEZ"
"A1","900","SEM","001","1","16:00 - 17:00","M","","","","","","","54","0000479537","MARY HALLORAN"
"A1","990","IND","001","1","-","","","","","","","","1","0000116161","HEATHER ABERCROMBIE"
"A1","990","IND","002","1","-","","","","","","","","2","0005000709","REID ALISCH"
"A1","990","IND","008","1","-","","","","","","","","1","0004399090","BRIAN BALDO"
"A1","990","IND","009","1","-","","","","","","","","1","0000185429","MATTHEW BANKS"
"A1","990","IND","010","1","-","","","","","","","","1","0002601029","RUTH BENCA"
