"","","SUBJECT: MEDICAL HISTORY AND BIOETHICS (452)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","558","DIS","304","1","09:30 - 10:45","","","","R","0018 4212","8","4","0003090528","ROBERT STREIFFER"
"A1","558","DIS","305","1","11:00 - 12:15","","","","R","0057 1323","15","9","0004900108","JOSHUA MUND"
"A1","558","DIS","305","1","11:00 - 12:15","","","","R","0057 1323","15","9","0003090528","ROBERT STREIFFER"
"A1","565","LEC","001","1","14:30 - 15:45","","T","","R","0057 1335","26","5","0003090528","ROBERT STREIFFER"
"AGG","610","LEC","001","1","16:00 - 18:00","M","","","","0451A0116","","6","0003738951","LINDA HOGLE"
"A1","668","LEC","001","1","16:00 - 17:15","M","","W","","0450 3265","3","1","0004704062","DAYLE DELANCEY"
"A1","713","SEM","001","1","-","","","","","0450 1406","7","4","0000208040","GREGG MITMAN"
"A1","720","LEC","001","1","12:05 - 12:55","","","W","","1400 G5134","","7","0003477628","RICHARD KELLER"
"A1","728","SEM","001","1","13:20 - 15:15","","","","R","0450 1406","","4","0003738951","LINDA HOGLE"
"EDD","730","LEC","002","1","17:30 - 19:00","","T","","","","","20","0002600479","NORMAN FOST"
"A1","734","SEM","001","1","13:10 - 15:10","","","W","","0430 2211","41","3","0002600410","ROBIN CHARO"
"A1","919","LEC","001","1","09:00 - 11:15","","","W","","0408 3359","9","6","0001007712","JUDITH HOUCK"
"A1","999","IND","002","1","-","","","","","","","1","0001007712","JUDITH HOUCK"
"A1","999","IND","009","1","-","","","","","","","1","0000208040","GREGG MITMAN"
