"","","SUBJECT: ART DEPARTMENT (168)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"EDU","","","","","","","","","","","","","",""
"","ART DEPARTMENT","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 12:15","","T","","R","0407 2108","","23","0000253246","MICHAEL VELLIQUETTE"
"A1","100","LEC","002","1","13:00 - 14:15","","T","","R","0520 0235","","23","0000253246","MICHAEL VELLIQUETTE"
"A1","100","LEC","003","1","12:00 - 13:15","M","","W","","0469 6411","","20","0000850837","ALLISON ROBERTS"
"A1","100","LEC","004","1","13:30 - 14:45","M","","W","","0469 6411","","19","0000850837","ALLISON ROBERTS"
"A1","100","LEC","005","1","15:00 - 16:15","M","","W","","0469 6411","","19","0000850837","ALLISON ROBERTS"
"A1","100","LEC","006","1","14:30 - 15:45","","T","","R","0469 6411","","21","0005631696","SARAH ROBERTS"
"A1","100","LEC","007","1","09:00 - 10:15","","T","","R","0469 6411","","20","0005335828","ALEXANDER ORELLANA"
"A1","100","LEC","008","1","10:30 - 11:45","","T","","R","0469 6411","","20","0005335828","ALEXANDER ORELLANA"
"A1","100","LEC","009","1","14:30 - 15:45","","T","","R","0407 2108","","25","0000253246","MICHAEL VELLIQUETTE"
"A1","100","LEC","010","1","13:00 - 14:15","","T","","R","0469 6411","","20","0005631696","SARAH ROBERTS"
"A1","100","LEC","011","1","08:00 - 09:15","","T","","R","0469 7621","","18","0003350823","KRISTOF WICKMAN"
"A1","104","LAB","001","1","11:00 - 13:30","M","","W","","0469 7621","","17","0005189936","MADONNA KILBORN"
"A1","104","LAB","002","1","13:45 - 16:15","M","","W","","0469 7621","","14","0005189936","MADONNA KILBORN"
"A1","104","LAB","003","1","13:45 - 16:15","","T","","R","0469 7621","","12","0005191165","SARAH DEPPE"
"A1","104","LAB","004","1","16:30 - 19:00","","T","","R","0469 7621","","12","0005191165","SARAH DEPPE"
"A1","104","LAB","005","1","11:00 - 13:30","","T","","R","0469 7621","","13","0003350823","KRISTOF WICKMAN"
"A1","107","LAB","001","1","08:15 - 10:45","M","","W","","0153 0346","","21","0005191605","STEPHANIE LIFSHUTZ"
"A1","107","LAB","002","1","11:00 - 13:30","M","","W","","0153 0346","","23","0005191605","STEPHANIE LIFSHUTZ"
"A1","107","LAB","003","1","13:45 - 16:15","M","","W","","0153 0346","","21","0005352360","MARISSA MACKEY"
"A1","107","LAB","004","1","16:30 - 19:00","M","","W","","0153 0346","","18","0005352360","MARISSA MACKEY"
"A1","107","LAB","005","1","11:00 - 13:30","","T","","R","0153 0346","","20","0004955457","MEGHAN MITCHELL"
"A1","107","LAB","006","1","13:45 - 16:15","","T","","R","0153 0346","","19","0005188279","CHRISTOPHER ROWLEY"
"A1","107","LAB","007","1","16:30 - 19:00","","T","","R","0153 0346","","18","0005188279","CHRISTOPHER ROWLEY"
"A1","112","LAB","001","1","08:15 - 10:45","","T","","R","0469 6365","","21","0005351466","JOHN HALLETT"
"A1","112","LAB","002","1","11:00 - 13:30","","T","","R","0469 6365","","19","0005351466","JOHN HALLETT"
"A1","112","LAB","003","1","13:45 - 16:15","","T","","R","0469 6365","","21","0005337481","MATTHEW MAUK"
"A1","112","LAB","004","1","16:30 - 19:00","","T","","R","0469 6365","","17","0005337481","MATTHEW MAUK"
"A1","112","LAB","005","1","08:15 - 10:45","M","","W","","0469 6541","","20","0004950957","ERIC WOLEVER"
"A1","112","LAB","006","1","11:00 - 13:30","M","","W","","0469 6541","","21","0004950957","ERIC WOLEVER"
"A1","112","LAB","007","1","13:45 - 16:15","M","","W","","0469 6541","","18","0005334413","SARAH O'FARRELL"
"A1","112","LAB","008","1","16:30 - 19:00","M","","W","","0469 6541","","15","0005334413","SARAH O'FARRELL"
"A1","112","LAB","009","1","13:45 - 16:15","","T","","R","0469 6541","","17","0002600570","JACK DAMER"
