"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","621","LAB","014","1","14:15 - 15:15","M","","","0470 0228","","7","0002600534","JENNY SAFFRAN"
"A1","621","LAB","016","1","-","","","","","","15","0002601570","HAROLD GOLDSMITH"
"A1","621","LAB","017","1","17:30 - 19:00","","","R","0470 0121","","44","0002600052","JUDITH HARACKIEWICZ"
"A1","621","LAB","020","1","-","","","","","","3","0004835447","GARY LUPYAN"
"A1","621","LAB","022","1","-","","","","","","1","0003177049","BRADLEY POSTLE"
"A1","621","LAB","023","1","-","","","","","","36","0000155005","PATRICIA DEVINE"
"A1","621","LAB","029","1","-","","","","","","3","0003177048","JOHN CURTIN"
"A1","621","LAB","037","1","-","","","","","","4","0003856846","TIMOTHY ROGERS"
"A1","621","LAB","038","1","-","","","","","","9","0004195561","YURI MIYAMOTO"
"A1","621","LAB","039","1","-","","","","","","13","0004616868","KRISTIN SHUTTS"
"A1","621","LAB","040","1","-","","","","","","33","0002600403","RICHARD DAVIDSON"
"A1","621","LAB","044","1","-","","","","","","4","0003356415","MARYELLEN MACDONALD"
"A1","621","LAB","049","1","-","","","","","","4","0000899985","ERIN COSTANZO"
"A1","621","LAB","053","1","-","","","","","","4","0002600267","CATHERINE MARLER"
"A1","621","LAB","055","1","-","","","","","","12","0003469441","VANESSA SIMMERING"
"A1","621","LAB","058","1","-","","","","","","3","0002600220","CHARLES KALISH"
"A1","621","LAB","065","1","-","","","","","","19","0003067688","MARTHA ALIBALI"
"A1","621","LAB","075","1","-","","","","","","8","0000827325","ALLYSON BENNETT"
"A1","681","IND","016","1","-","","","","","","1","0002601570","HAROLD GOLDSMITH"
"A1","681","IND","055","1","-","","","","","","1","0003469441","VANESSA SIMMERING"
"A1","682","IND","005","1","-","","","","","","1","0005453121","KARL ROSENGREN"
"A1","682","IND","006","1","-","","","","","","1","0002600197","DIANE GOODING"
"A1","682","IND","009","1","-","","","","","","1","0000393568","PAULA NIEDENTHAL"
"A1","682","IND","011","1","-","","","","","","1","0002600936","JANET HYDE"
"A1","682","IND","014","1","-","","","","","","1","0002600534","JENNY SAFFRAN"
"A1","682","IND","017","1","-","","","","","","1","0002600052","JUDITH HARACKIEWICZ"
"A1","682","IND","023","1","-","","","","","","1","0000155005","PATRICIA DEVINE"
"A1","682","IND","037","1","-","","","","","","1","0003856846","TIMOTHY ROGERS"
"A1","682","IND","038","1","-","","","","","","2","0004195561","YURI MIYAMOTO"
"A1","682","IND","040","1","-","","","","","","1","0002600403","RICHARD DAVIDSON"
"A1","682","IND","067","1","-","","","","","","1","0000116161","HEATHER ABERCROMBIE"
"A1","686","SEM","001","1","16:00 - 17:15","","W","","0470 0228","","14","0002601570","HAROLD GOLDSMITH"
"A1","691","IND","055","1","-","","","","","","1","0003469441","VANESSA SIMMERING"
