"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","367","LEC","003","1","-","","","","","ONLINE","5","0","0000635534","DOUGLAS REINEMANN"
"A1","377","LEC","001","1","16:00 - 17:15","","T","","R","0053 0180","78","1","0005151994","GUIMING ZHANG"
"A1","377","LAB","301","1","12:45 - 14:45","M","","","","0053 0380","21","0","0005335148","KANGNI JIANG"
"A1","377","LAB","302","1","15:00 - 17:00","M","","","","0053 0380","19","0","0005335148","KANGNI JIANG"
"A1","377","LAB","303","1","13:45 - 15:45","","T","","","0053 0380","18","1","0005332395","DUANYANG JING"
"A1","377","LAB","304","1","18:00 - 20:00","M","","","","0053 0380","20","0","0005332395","DUANYANG JING"
"A1","400","LEC","001","1","-","","","","","ONLINE","","35","0002600492","ADRIAN TREVES"
"A1","400","LEC","002","1","16:30 - 18:00","","","","R","0053 0360","22","11","0000687763","MICHAEL MILLER"
"A1","400","LEC","003","1","16:00 - 17:15","","T","","R","0057 2425","25","5","0001076688","MICHEL WATTIAUX"
"A1","400","LEC","003","1","16:00 - 17:15","","T","","R","0057 2425","25","5","0003987525","ALFONSO MORALES"
"A1","400","LEC","003","1","16:00 - 17:15","","T","","R","0057 2425","25","5","0000105216","ERIN SILVA"
"A1","401","LEC","001","1","16:00 - 17:15","","","","R","0407 1153","25","21","0004938395","CAROL BARFORD"
"A1","401","LEC","002","1","11:00 - 12:15","","T","","R","0156 0823","19","1","0003643052","TRACEY HOLLOWAY"
"A1","402","LEC","001","1","16:00 - 17:15","","","","R","0053 0175","","17","0000156481","CATHERINE MIDDLECAMP"
"A1","402","LEC","001","1","16:00 - 17:15","","","","R","0053 0175","","17","0000123084","ROBERT BEATTIE"
"A1","402","LEC","001","1","16:00 - 17:15","","","","R","0053 0175","","17","0002600492","ADRIAN TREVES"
"A1","402","LEC","002","1","16:00 - 17:15","","","W","","0053 0175","","18","0000156481","CATHERINE MIDDLECAMP"
"A1","402","LEC","002","1","16:00 - 17:15","","","W","","0053 0175","","18","0000123084","ROBERT BEATTIE"
"A1","402","LEC","002","1","16:00 - 17:15","","","W","","0053 0175","","18","0002600492","ADRIAN TREVES"
"A1","402","LEC","003","1","17:30 - 20:15","M","","","","0140 2170","","37","0000815179","THOMAS EGGERT"
"A1","402","LEC","004","1","16:00 - 17:30","M","","","","","","17","0002601467","JACK KLOPPENBURG"
"A1","402","LEC","005","1","17:15 - 18:30","","T","","","","","9","0002602096","BRADFORD BARHAM"
"A1","402","LEC","006","1","16:00 - 17:15","","","W","","","","11","0002602096","BRADFORD BARHAM"
"A1","402","LEC","007","1","16:00 - 17:15","","","","R","","","8","0002602096","BRADFORD BARHAM"
"A1","404","LEC","001","1","09:30 - 10:45","","T","","R","0469 1651","55","33","0005448930","ELIZABETH HENNESSY"
"A1","404","DIS","301","1","09:55 - 10:45","","","W","","0469 2131","16","8","0005161603","JEFFREY GUARNERI"
"A1","404","DIS","302","1","11:00 - 11:50","","","W","","0469 2131","15","12","0005161603","JEFFREY GUARNERI"
"A1","404","DIS","303","1","13:20 - 14:10","","","W","","0469 2211","15","9","0005161603","JEFFREY GUARNERI"
"A1","404","DIS","304","1","14:25 - 15:15","","","W","","0469 2125","9","4","0005161603","JEFFREY GUARNERI"
"A1","411","LEC","001","1","-","","","","","","3","0","0000374880","ALAN CARROLL"
"A1","430","LEC","001","1","09:30 - 10:45","","T","","R","0046 4308","29","14","0004953505","RICHARD KEYSER"
"A1","434","LEC","001","1","15:00 - 17:30","","T","","","0053 0175","24","6","0000718816","LISA NAUGHTON"
"A1","471","LEC","001","1","13:00 - 14:15","","T","","R","0057 1310","160","83","0002602167","MARTY KANAREK"
