"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","LEC","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","35","0000426908","MARIA VERBRUGGE"
"A1","675","LEC","002","1","08:50 - 11:50","","T","","","0093 2255","","17","0005280457","MICHELLE TUREK"
"A1","675","LEC","002","1","08:50 - 11:50","","T","","","0093 2255","","17","0000653608","RUTHANNE CHUN"
"A1","675","LEC","002","1","08:50 - 11:50","","T","","","0093 2255","","17","0000940942","CORISSA LOTTA"
"A1","675","LEC","003","1","13:00 - 15:00","M","T","W R","F","0093 2255","","12","0002600308","LAUREN TREPANIER"
"A1","675","LEC","004","1","12:00 - 13:00","","","W","","0093 2007","","12","0002600308","LAUREN TREPANIER"
"A1","675","LEC","005","1","13:00 - 16:00","M","","W","F","0093 2305","","4","0000653608","RUTHANNE CHUN"
"A1","675","LEC","005","1","13:00 - 16:00","M","","W","F","0093 2305","","4","0005280457","MICHELLE TUREK"
"A1","675","LEC","006","1","10:00 - 12:00","M","T","W R","F","0093 2007","","14","0000918736","JONATHAN BACH"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","23","0003332967","JOEL WELTMAN"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","23","0003602470","JAMIE HOFFBERG"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","23","0005118236","JULIE WALKER"
"A1","675","LEC","007","1","15:00 - 23:59","M","T","W R","F","","","23","0000918736","JONATHAN BACH"
"A1","675","LEC","008","1","17:00 - 20:00","M","T","W R","F","","","33","0004882192","THERESA OLLIVETT"
"A1","675","LEC","009","1","-","","","","","","","85","0000591491","HARRY MOMONT"
"A1","675","LEC","009","1","-","","","","","","","85","0000653608","RUTHANNE CHUN"
"A1","675","LEC","010","1","08:00 - 17:00","M","T","W R","F","","","2","0003076732","SANDRA NEWBURY"
"A1","675","LEC","011","1","12:00 - 13:00","","","R","","0093 2360","","31","0003076732","SANDRA NEWBURY"
"A1","675","LEC","015","1","-","","","","","","","81","0000653608","RUTHANNE CHUN"
"A1","675","LEC","015","1","-","","","","","","","81","0000591491","HARRY MOMONT"
"A1","675","LEC","021","1","-","","","","","","","75","0004530802","DORTE DOPFER"
"A1","675","LEC","023","2","13:20 - 15:15","","","W R","","0093 2360","","75","0000591491","HARRY MOMONT"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","36","0000371930","HARRIET BORTNOWKSI"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","36","0005475211","MICHAEL WOOD"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","36","0000207430","KATRINA VIVIANO"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","36","0000918736","JONATHAN BACH"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","36","0002600308","LAUREN TREPANIER"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","8","0000207430","KATRINA VIVIANO"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","8","0000371930","HARRIET BORTNOWKSI"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","8","0002600308","LAUREN TREPANIER"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","8","0000918736","JONATHAN BACH"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","8","0005475211","MICHAEL WOOD"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","19","0005297101","XUAN PAN"
