"","","SUBJECT: CONSUMER SCIENCE (271)","","","","","","","","",""
"","","TERM:","1164","","","","","","","",""
"","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","675","LEC","001","1","17:00 - 18:15","T","R","0060 1420","44","0004621336","RYAN MCGUIRE"
"A1","675","LEC","001","1","17:00 - 18:15","T","R","0060 1420","44","0005355510","LINDA FRANCETIC LEPE"
"A1","699","IND","001","1","-","","","","1","0004697293","DEE WARMATH"
"A1","699","IND","025","1","-","","","","1","0004255649","GERALD O BRIEN"
"A1","699","IND","074","1","-","","","","4","0004697293","DEE WARMATH"
"A1","990","IND","020","1","-","","","","1","0001031609","JUDITH BARTFELD"
"A1","990","IND","024","1","-","","","","1","0004454307","J COLLINS"
"A1","990","IND","075","1","-","","","","1","0002601922","LYDIA ZEPEDA"
"A1","990","IND","076","1","-","","","","1","0004433732","NANCY WONG"
