"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LIFE SCIENCES COMMUNICATION","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0076 0135","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","001","1","08:50 - 09:40","M","","W","","F","0076 0135","","15","0004020051","SAMUEL MILLION-WEAVER"
"A1","100","LEC","003","1","09:55 - 10:45","M","","W","","F","0076 0135","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","003","1","09:55 - 10:45","M","","W","","F","0076 0135","","15","0001533185","HILARY GEHIN"
"A1","100","LEC","004","1","09:55 - 10:45","M","","W","","F","0076 0137","","14","0004020051","SAMUEL MILLION-WEAVER"
"A1","100","LEC","004","1","09:55 - 10:45","M","","W","","F","0076 0137","","14","0000368932","SHIELA REAVES"
"A1","100","LEC","005","1","11:00 - 11:50","M","","W","","F","0076 0135","","15","0001533185","HILARY GEHIN"
"A1","100","LEC","005","1","11:00 - 11:50","M","","W","","F","0076 0135","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","006","1","11:00 - 11:50","M","","W","","F","0076 0137","","14","0000368932","SHIELA REAVES"
"A1","100","LEC","006","1","11:00 - 11:50","M","","W","","F","0076 0137","","14","0004879204","WILLIAM CUSHMAN"
"A1","100","LEC","007","1","12:05 - 12:55","M","","W","","F","0076 0135","","15","0000368932","SHIELA REAVES"
"A1","100","LEC","007","1","12:05 - 12:55","M","","W","","F","0076 0135","","15","0005300908","STEVEN NOLAN"
"A1","100","LEC","009","1","13:20 - 14:10","M","","W","","F","0076 0137","","13","0000368932","SHIELA REAVES"
"A1","100","LEC","009","1","13:20 - 14:10","M","","W","","F","0076 0137","","13","0004879204","WILLIAM CUSHMAN"
"A1","100","LEC","010","1","14:25 - 15:15","M","","W","","F","0076 0137","","13","0000368932","SHIELA REAVES"
"A1","100","LEC","010","1","14:25 - 15:15","M","","W","","F","0076 0137","","13","0005300908","STEVEN NOLAN"
"A1","111","LEC","001","1","16:00 - 17:15","","T","","R","","0076 0139","","11","0002601436","MICHAEL FLAHERTY"
"A1","212","LEC","001","1","13:00 - 14:15","","T","","R","","0076 0126","","18","0000280437","WILLIAM SEELY"
"A1","212","LEC","002","1","16:00 - 17:15","","T","","R","","0076 0135","","17","0000694742","SUSAN SMITH"
"A1","250","LEC","001","1","09:30 - 10:45","","T","","R","","0114 0150","","40","0004907893","NEIL STENHOUSE"
"A1","251","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0125","","118","0001400134","DIETRAM SCHEUFELE"
"A1","251","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0125","","118","0004587723","BYUNG GU LEE"
"A1","251","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0125","","118","0003749233","JENNIFER CHUNG"
"A1","270","LEC","001","1","09:30 - 10:45","","T","","R","","0114 0104","","44","0003002500","APRIL EICHMEIER"
"A1","332","LEC","001","1","14:30 - 15:45","M","","W","","","0076 0139","","19","0000465586","SARAH BOTHAM"
"A1","332","LEC","002","1","09:30 - 10:45","","T","","R","","0076 0139","","19","0000509760","DONALD STANLEY"
"A1","360","LEC","001","1","14:30 - 15:45","M","","W","","","0076 0135","","20","0000712293","LARRY MEILLER"
"A1","399","IND","001","1","-","","","","","","","","4","0000368932","SHIELA REAVES"
"A1","399","IND","003","1","-","","","","","","","","3","0000712293","LARRY MEILLER"
"A1","432","LEC","001","1","14:30 - 15:45","","T","","R","","0060 1420","","52","0000509760","DONALD STANLEY"
"A1","432","LEC","001","1","14:30 - 15:45","","T","","R","","0060 1420","","52","0004726408","ANNE NARDI"
"A1","444","LEC","001","1","09:30 - 10:45","","T","","R","","0114 0184","56","28","0000782454","PATRICIA LOEW"
"A1","444","LEC","001","1","09:30 - 10:45","","T","","R","","0114 0184","56","28","0003493329","JOSEPH QUICK"
