"","","SUBJECT: MARKETING (237)","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MARKETING","","","","","","","","","","","","",""
"A1","300","LEC","001","1","13:20 - 14:10","M","W","","","0140 1100","255","0004539921","LAURIE BRACHMAN"
"A1","300","LEC","002","1","14:25 - 15:15","M","W","","","0140 1100","241","0004539921","LAURIE BRACHMAN"
"A1","300","LEC","003","1","15:30 - 16:20","M","W","","","0140 1100","107","0004539921","LAURIE BRACHMAN"
"A1","300","DIS","301","1","07:45 - 08:35","","","R","","0140 1180","28","0003580321","KATHERINE ANDERSON"
"A1","300","DIS","302","1","08:50 - 09:40","","","","F","0140 2180","28","0003433852","JOE PORTO"
"A1","300","DIS","303","1","09:55 - 10:45","","","","F","0140 1190","30","0003433852","JOE PORTO"
"A1","300","DIS","304","1","11:00 - 11:50","","","","F","0140 1175","31","0005405030","DANIEL ANTIVILO"
"A1","300","DIS","305","1","12:05 - 12:55","","","","F","0140 1270","30","0005168555","SILIANG TONG"
"A1","300","DIS","306","1","13:20 - 14:10","","","","F","0140 2190","29","0005320925","GREGORY LIVINGSTON"
"A1","300","DIS","307","1","14:25 - 15:15","","","","F","0140 1190","24","0005320925","GREGORY LIVINGSTON"
"A1","300","DIS","308","1","15:30 - 16:20","","","","F","0140 1190","27","0005320925","GREGORY LIVINGSTON"
"A1","300","DIS","309","1","16:35 - 17:25","","","R","","0140 2180","28","0004105457","NATALIE RANDALL"
"A1","300","DIS","310","1","07:45 - 08:35","","","R","","0140 1170","28","0005168555","SILIANG TONG"
"A1","300","DIS","311","1","08:00 - 08:50","","","","F","0140 2190","10","0005168555","SILIANG TONG"
"A1","300","DIS","312","1","08:50 - 09:40","","","","F","0140 1190","30","0004105457","NATALIE RANDALL"
"A1","300","DIS","313","1","11:00 - 11:50","","","","F","0140 1190","29","0003804435","WHITNEY PEISER"
"A1","300","DIS","314","1","12:05 - 12:55","","","","F","0140 1190","30","0003804435","WHITNEY PEISER"
"A1","300","DIS","315","1","13:20 - 14:10","","","","F","0140 2180","30","0005405030","DANIEL ANTIVILO"
"A1","300","DIS","316","1","14:25 - 15:15","","","","F","0140 1180","28","0005319296","MIN NIE"
"A1","300","DIS","317","1","16:35 - 17:25","","","R","","0140 2185","26","0003433852","JOE PORTO"
"A1","300","DIS","318","1","16:35 - 17:25","","","R","","0140 2280","30","0005319296","MIN NIE"
"A1","300","DIS","319","1","09:55 - 10:45","","","","F","0140 1295","11","0004105457","NATALIE RANDALL"
"A1","300","DIS","320","1","11:00 - 11:50","","","","F","0140 1185","28","0003580321","KATHERINE ANDERSON"
"A1","300","DIS","321","1","12:05 - 12:55","","","","F","0140 1175","15","0005405030","DANIEL ANTIVILO"
"A1","300","DIS","322","1","13:20 - 14:10","","","","F","0140 2270","11","0005319296","MIN NIE"
"A1","300","DIS","323","1","16:35 - 17:25","","","R","","0140 1140","29","0003804435","WHITNEY PEISER"
"A1","300","DIS","324","1","16:35 - 17:25","","","R","","0140 2190","13","0003580321","KATHERINE ANDERSON"
"A1","305","LEC","001","1","11:00 - 12:15","M","W","","","0140 1280","50","0000644843","KATHRYN KRUEGER"
"A1","305","LEC","002","1","13:00 - 14:15","M","W","","","0140 1280","49","0005406139","MICHAEL JUDGE"
"A1","305","LEC","003","1","08:00 - 09:15","T","","R","","0140 1175","42","0000452028","ALYSSA GOSBEE"
"A1","305","LEC","004","1","09:30 - 10:45","T","","R","","0140 1140","41","0000452028","ALYSSA GOSBEE"
"A1","310","LEC","001","1","08:00 - 09:15","T","","R","","0140 2270","21","0005277457","YOU CHAN CHUNG"
"A1","310","LEC","002","1","09:30 - 10:45","T","","R","","0140 2270","41","0005277457","YOU CHAN CHUNG"
