"","","SUBJECT: MEDICINE (632)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"042","965","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601069","TERRENCE FRICK"
"013","971","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601233","DENNIS MAKI"
"014","971","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601233","DENNIS MAKI"
"015","971","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601233","DENNIS MAKI"
"017","971","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601233","DENNIS MAKI"
"040","971","FLD","041","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601233","DENNIS MAKI"
"041","971","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002601233","DENNIS MAKI"
"042","971","FLD","043","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601233","DENNIS MAKI"
"011","976","FLD","002","1","-","","","","","","","","1","0002629559","BRYAN BECKER"
"012","976","FLD","003","1","-","","","","","","","","1","0002629559","BRYAN BECKER"
"017","976","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629559","BRYAN BECKER"
"018","976","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002629559","BRYAN BECKER"
"010","981","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000365225","NIZAR JARJOUR"
"011","981","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","2","0000365225","NIZAR JARJOUR"
"013","981","FLD","004","1","-","","","","","","","","2","0000365225","NIZAR JARJOUR"
"014","981","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000365225","NIZAR JARJOUR"
"015","981","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000365225","NIZAR JARJOUR"
"017","981","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000365225","NIZAR JARJOUR"
"018","981","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0000365225","NIZAR JARJOUR"
"041","985","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600495","KENNETH WOOD"
"043","985","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","","","2","0002600495","KENNETH WOOD"
"011","988","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"013","988","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"017","988","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"019","988","FLD","010","1","06:00 - 17:00","M","T","W R","F","S","","","1","0003347597","KEVIN MCKOWN"
"A1","990","IND","008","1","-","","","","","","","","1","0003567101","GLENN LIU"
"A1","990","IND","009","1","-","","","","","","","","1","0004918171","ENEIDA MENDONCA"
"A1","990","IND","078","1","-","","","","","","","","3","0003573081","DOUGLAS MCNEEL"
"A1","990","IND","180","1","-","","","","","","","","1","0003672617","CRAIG ATWOOD"
"A1","990","IND","230","1","-","","","","","","","","2","0004695785","MARK BURKARD"
"A1","990","IND","232","1","-","","","","","","","","2","0003120474","NASIA SAFDAR"
"A1","990","IND","233","1","-","","","","","","","","1","0000576502","DAWN DAVIS"
"A1","990","IND","240","1","-","","","","","","","","1","0005287646","DUDLEY LAMMING"
