"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BNG","640","LEC","001","1","15:30 - 17:00","","W","1480 1309","","55","0004198695","JAMES CONWAY"
"BNG","640","LEC","001","1","15:30 - 17:00","","W","1480 1309","","55","0004162682","LORI DIPRETE BROWN"
"A1","644","SEM","004","1","17:30 - 19:00","","W","1480 1248","","12","0004198695","JAMES CONWAY"
"A1","650","LEC","023","1","17:30 - 18:20","T","","0039 0758","","13","0000961909","CORINNE ENGELMAN"
"A1","650","LEC","023","1","17:30 - 18:20","T","","0039 0758","","13","0000360229","PATRICE HELD"
"A1","650","LEC","063","1","10:00 - 11:30","M","W","0044 1227","","51","0000614341","KRISTEN MALECKI"
"A1","650","LEC","075","1","13:10 - 15:10","","W","0430 2211","41","4","0002600410","ROBIN CHARO"
"A1","650","LEC","080","1","-","","","","","20","0000700680","BARBARA DUERST"
"A1","650","LEC","081","2","13:00 - 14:15","","R","1480 2121","","2","0000279117","MARLON MUNDT"
"A1","650","LEC","081","1","13:00 - 14:15","T","","1480 1202","","2","0000279117","MARLON MUNDT"
"A1","699","IND","001","1","-","","","","","1","0000664906","DAVID VANNESS"
"A1","699","IND","006","1","-","","","","","1","0002600132","KAREN CRUICKSHANKS"
"A1","699","IND","008","1","-","","","","","2","0000961909","CORINNE ENGELMAN"
"A1","699","IND","010","1","-","","","","","1","0004946850","ELIZABETH A JACOBS, M.D."
"A1","699","IND","011","1","-","","","","","1","0002602167","MARTY KANAREK"
"A1","699","IND","012","1","-","","","","","1","0000614341","KRISTEN MALECKI"
"A1","699","IND","015","1","-","","","","","1","0003474623","F NIETO"
"A1","699","IND","017","1","-","","","","","1","0002601674","MARI PALTA"
"A1","699","IND","019","1","-","","","","","1","0000572385","PAUL PEPPARD"
"A1","699","IND","020","1","-","","","","","2","0000718587","PATRICK REMINGTON"
"A1","699","IND","025","1","-","","","","","1","0000992022","AMY DIETZ"
"A1","699","IND","030","1","-","","","","","2","0005404973","DEBORAH EHRENTHAL"
"A1","699","IND","032","1","-","","","","","8","0000700680","BARBARA DUERST"
"A1","699","IND","042","1","-","","","","","2","0004162682","LORI DIPRETE BROWN"
"A1","699","IND","070","1","-","","","","","1","0003222604","ERIKA HAGEN"
"IHG","714","LEC","001","1","-","","","","","4","0004959455","KAREN TIMBERLAKE"
"A1","740","LEC","001","1","14:30 - 15:45","T","R","0046 5106","25","17","0003958051","JONATHAN PATZ"
"A1","740","LEC","001","1","14:30 - 15:45","T","R","0046 5106","25","17","0005623422","JASON VARGO"
"A1","785","LEC","001","1","13:15 - 14:45","M","W","1480 1345","","59","0004416932","THOMAS OLIVER"
"A1","786","LEC","002","1","15:30 - 18:30","M","","1480 1309","","53","0000424893","LINDA BAUMANN"
"A1","786","LEC","002","1","15:30 - 18:30","M","","1480 1309","","53","0000657761","ROBERT MC DERMOTT"
"AHH","787","SEM","001","1","-","","","","","28","0000574700","DEBRA SIEGENTHALER"
"A1","788","FLD","001","1","-","","","","","19","0000574700","DEBRA SIEGENTHALER"
