"","","SUBJECT: ENTOMOLOGY (355)","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","010","1","-","","","","","","10","0002601010","SUSAN PASKEWITZ"
"A1","699","IND","026","1","-","","","","","","1","0002601149","DANIEL YOUNG"
"A1","699","IND","031","1","-","","","","","","1","0003662164","JOHANNE BRUNET"
"A1","701","LEC","001","1","12:30 - 13:30","M","","","0114 0147","","6","0002601149","DANIEL YOUNG"
"A1","701","LAB","301","1","13:40 - 17:25","M","","","0114 0147","","6","0002601149","DANIEL YOUNG"
"A1","801","SEM","001","1","12:00 - 13:10","","","F","0114 0150","","1","0002601010","SUSAN PASKEWITZ"
"CNM","875","LEC","001","1","10:30 - 11:30","","W","","0114 0243","","3","0005298319","SEAN SCHOVILLE"
"A1","901","SEM","001","1","12:25 - 13:15","","W","","0114 0243","","8","0000321374","JUN ZHU"
"A1","990","IND","004","1","-","","","","","","3","0002600650","KENNETH RAFFA"
"A1","990","IND","006","1","-","","","","","","3","0003636462","CLAUDIO GRATTON"
"A1","990","IND","010","1","-","","","","","","2","0002601010","SUSAN PASKEWITZ"
"A1","990","IND","011","1","-","","","","","","1","0000998827","SHAWN STEFFAN"
"A1","990","IND","012","1","-","","","","","","1","0000979557","LYRIC BARTHOLOMAY"
"A1","990","IND","026","1","-","","","","","","1","0002601149","DANIEL YOUNG"
"A1","990","IND","029","1","-","","","","","","1","0003381344","ROBERT WILLIAMSON"
"A1","990","IND","030","1","-","","","","","","3","0004194385","RUSSELL GROVES"
"A1","990","IND","031","1","-","","","","","","3","0003662164","JOHANNE BRUNET"
"A1","990","IND","032","1","-","","","","","","2","0005298319","SEAN SCHOVILLE"
