"","","SUBJECT: ART HISTORY (180)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","600","LEC","001","1","16:00 - 18:00","","T","","","0544 0120","","3","0002602168","NICHOLAS CAHILL"
"A1","603","SEM","001","1","19:00 - 21:00","","","","R","0544 L166","","14","0002600020","HENRY DREWAL"
"A1","681","IND","022","1","-","","","","","","","1","0005406975","SHIRA BRISMAN"
"A1","682","IND","021","1","-","","","","","","","2","0002602168","NICHOLAS CAHILL"
"A1","682","IND","022","1","-","","","","","","","1","0005406975","SHIRA BRISMAN"
"A1","697","IND","009","1","-","","","","","","","1","0002601082","BARBARA BUENGER"
"A1","699","IND","041","1","-","","","","","","","1","0005276617","JENNIFER PRUITT"
"A1","749","LEC","001","1","17:00 - 19:30","","","W","","0544 0120","17","6","0000958256","ANNA ANDRZEJEWSKI"
"A1","797","IND","009","1","-","","","","","","","1","0002601082","BARBARA BUENGER"
"A1","799","IND","002","1","-","","","","","","","2","0000958256","ANNA ANDRZEJEWSKI"
"A1","799","IND","009","1","-","","","","","","","1","0002601082","BARBARA BUENGER"
"A1","799","IND","014","1","-","","","","","","","4","0004198858","MICHAEL MCCLURE"
"A1","799","IND","018","1","-","","","","","","","1","0002600728","QUITMAN PHILLIPS"
"A1","799","IND","022","1","-","","","","","","","1","0005406975","SHIRA BRISMAN"
"A1","799","IND","035","1","-","","","","","","","2","0003568183","JILL CASID"
"A1","799","IND","050","1","-","","","","","","","1","0003669310","PREETI CHOPRA"
"A1","800","SEM","001","1","14:20 - 16:20","","T","","","0544 L166","","9","0004198858","MICHAEL MCCLURE"
"A1","801","LEC","001","1","17:00 - 19:00","M","","","","0544 0120","12","11","0003669310","PREETI CHOPRA"
"A1","815","SEM","001","1","16:30 - 18:30","","","","R","0544 L170","6","4","0003076052","THOMAS DALE"
"A1","835","SEM","001","1","16:30 - 18:30","M","","","","0544 L170","17","7","0005406975","SHIRA BRISMAN"
"A1","856","SEM","001","1","16:30 - 18:30","","T","","","0544 L170","14","9","0002601082","BARBARA BUENGER"
"A1","863","SEM","001","1","14:30 - 16:30","","","W","","0544 L170","16","5","0003009557","ANN MARTIN"
"A1","879","SEM","001","1","16:30 - 18:30","","","W","","0544 L166","9","6","0002600020","HENRY DREWAL"
"A1","990","IND","002","1","-","","","","","","","2","0000958256","ANNA ANDRZEJEWSKI"
"A1","990","IND","009","1","-","","","","","","","1","0002601082","BARBARA BUENGER"
"A1","990","IND","010","1","-","","","","","","","2","0003189997","NANCY MARSHALL"
"A1","990","IND","015","1","-","","","","","","","2","0002600020","HENRY DREWAL"
"A1","990","IND","018","1","-","","","","","","","2","0002600728","QUITMAN PHILLIPS"
"A1","990","IND","021","1","-","","","","","","","2","0002602168","NICHOLAS CAHILL"
"A1","990","IND","029","1","-","","","","","","","6","0003076052","THOMAS DALE"
"A1","990","IND","035","1","-","","","","","","","5","0003568183","JILL CASID"
