"","","SUBJECT: GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","GENDER AND WOMENS STUDIES","","","","","","","","","","","","","",""
"A1","100","SEM","001","1","17:00 - 18:15","","T","","","","0507 0016","","9","0000117305","JULIE D'ACCI"
"A1","101","LEC","001","1","09:55 - 10:45","M","","W","","","0050 0272","","239","0003106234","PERNILLE IPSEN"
"A1","101","DIS","301","1","09:55 - 10:45","","","","","F","0057 2319","","20","0005552755","BROOKE BARNHART"
"A1","101","DIS","302","1","11:00 - 11:50","","","","","F","0057 2319","","19","0004635054","KELSEY RUDISILL"
"A1","101","DIS","303","1","12:05 - 12:55","","","","","F","0057 2319","","21","0005552755","BROOKE BARNHART"
"A1","101","DIS","304","1","11:00 - 11:50","","","","","F","0057 2333","","20","0005552755","BROOKE BARNHART"
"A1","101","DIS","305","1","13:20 - 14:10","","","","","F","0057 2319","","20","0005552755","BROOKE BARNHART"
"A1","101","DIS","306","1","14:25 - 15:15","","","","R","","0057 1339","","20","0005192263","KADIN HENNINGSEN"
"A1","101","DIS","307","1","12:05 - 12:55","","","","R","","0057 3331","","20","0005192263","KADIN HENNINGSEN"
"A1","101","DIS","308","1","13:20 - 14:10","","","","","F","0057 2333","","18","0004635054","KELSEY RUDISILL"
"A1","101","DIS","309","1","13:20 - 14:10","","","","R","","0057 1323","","21","0005192263","KADIN HENNINGSEN"
"A1","101","DIS","310","1","12:05 - 12:55","","","W","","","0057 2323","","22","0005192263","KADIN HENNINGSEN"
"A1","101","DIS","311","1","15:30 - 16:20","","","W","","","0057 2323","","19","0004635054","KELSEY RUDISILL"
"A1","101","DIS","312","1","14:25 - 15:15","","","W","","","0057 2323","","19","0004635054","KELSEY RUDISILL"
"A1","103","LEC","001","1","08:50 - 09:40","M","","W","","","0057 1310","","244","0000902256","ARACELI ALONSO"
"A1","103","DIS","301","1","14:25 - 15:15","","","W","","","0057 2319","","21","0005554326","ELENA ESPANA-REGAN"
"A1","103","DIS","302","1","11:00 - 11:50","","","","","F","0057 2403","","20","0004262811","LACEY ALEXANDER"
"A1","103","DIS","303","1","12:05 - 12:55","","","","","F","0057 2333","","19","0004262811","LACEY ALEXANDER"
"A1","103","DIS","304","1","12:05 - 12:55","","","W","","","0057 2319","","21","0005354006","PAIGE HOFFMANN"
"A1","103","DIS","305","1","09:55 - 10:45","","","","","F","0057 2333","","20","0004262811","LACEY ALEXANDER"
"A1","103","DIS","306","1","13:20 - 14:10","","","W","","","0057 2319","","23","0005554326","ELENA ESPANA-REGAN"
"A1","103","DIS","307","1","14:25 - 15:15","","","W","","","0057 2333","","20","0005553944","MELYSSA MOORS"
"A1","103","DIS","308","1","16:35 - 17:25","","","W","","","0057 2329","","20","0005553944","MELYSSA MOORS"
"A1","103","DIS","309","1","15:30 - 16:20","","","W","","","0057 2319","","19","0005553944","MELYSSA MOORS"
"A1","103","DIS","310","1","12:05 - 12:55","","","","R","","0048 B135","","20","0005354006","PAIGE HOFFMANN"
"A1","103","DIS","311","1","13:20 - 14:10","","","","R","","0048 B321","","21","0005354006","PAIGE HOFFMANN"
"A1","103","DIS","314","1","14:25 - 15:15","","","","R","","0057 1323","","20","0005554326","ELENA ESPANA-REGAN"
"A1","222","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1217","36","13","0000408564","SANDRA ADELL"
"A1","299","IND","125","1","-","","","","","","","","5","0003374868","A FINN ENKE"
"A1","310","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1101","","43","0005635459","KRISTEN LOUTENSOCK"
"A1","310","LEC","002","1","16:00 - 17:15","","T","","R","","0056 0224","","31","0005711275","ELAINE SWARTZENTRUBER"
"A1","320","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0224","","27","0004148239","JESSICA MASON"
"A1","346","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1651","68","47","0003374868","A FINN ENKE"
