"","","SUBJECT: FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","FINANCE, INVESTMENT AND BANKING","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","08:00 - 09:15","","T","","R","","0140 1100","274","253","0005285627","MARK LAPLANTE"
"A1","300","LEC","002","1","09:30 - 10:45","","T","","R","","0140 1100","278","266","0005285627","MARK LAPLANTE"
"A1","300","DIS","301","1","08:50 - 09:40","","","","","F","0140 1195","68","67","0004378218","GAVIN HARTZOG"
"A1","300","DIS","302","1","09:55 - 10:45","","","","","F","0140 1195","68","64","0004378218","GAVIN HARTZOG"
"A1","300","DIS","303","1","13:20 - 14:10","","","","","F","0140 1195","69","65","0004430624","ADAM BOONE"
"A1","300","DIS","304","1","14:25 - 15:15","","","","","F","0140 1195","69","57","0004430624","ADAM BOONE"
"A1","300","DIS","305","1","08:50 - 09:40","","","","","F","0140 1185","69","66","0004943523","ROBINSON EWALD"
"A1","300","DIS","306","1","09:55 - 10:45","","","","","F","0140 1185","69","63","0004943523","ROBINSON EWALD"
"A1","300","DIS","307","1","13:20 - 14:10","","","","","F","0140 1295","70","69","0005402949","HARSHAVARDHAN NARISETI"
"A1","300","DIS","308","1","14:25 - 15:15","","","","","F","0140 1295","70","68","0005402949","HARSHAVARDHAN NARISETI"
"A1","305","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1175","","35","0002601129","ROBERT KRAINER"
"A1","305","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1185","","45","0002601129","ROBERT KRAINER"
"A1","320","LEC","001","1","14:30 - 17:15","","T","","","","0140 2294","48","45","0000655582","MARK FEDENIA"
"A1","320","LEC","001","1","14:30 - 17:15","","T","","","","0140 2294","48","45","0004083609","PETER MONTELBANO"
"A1","320","LEC","002","1","14:30 - 17:15","","","","R","","0140 2294","45","44","0000655582","MARK FEDENIA"
"A1","320","LEC","002","1","14:30 - 17:15","","","","R","","0140 2294","45","44","0004083609","PETER MONTELBANO"
"A1","320","LEC","003","1","14:30 - 15:45","M","","W","","","0140 1185","56","54","0004573872","ROBERTO ROBATTO"
"A1","320","LEC","004","1","16:00 - 17:15","M","","W","","","0140 1185","49","45","0004573872","ROBERTO ROBATTO"
"A1","320","DIS","301","1","13:20 - 14:10","","","","","F","0140 1185","56","54","0005175637","KUAN LIU"
"A1","320","DIS","302","1","14:25 - 15:15","","","","","F","0140 1185","49","45","0005175637","KUAN LIU"
"A1","325","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1270","","38","0004945148","MICHAEL GOFMAN"
"A1","325","LEC","002","1","13:00 - 14:15","","T","","R","","0140 1270","","37","0004945148","MICHAEL GOFMAN"
"A1","325","LEC","003","1","16:00 - 17:15","","T","","R","","0140 1270","","27","0004945148","MICHAEL GOFMAN"
"A1","325","LEC","004","1","09:30 - 10:45","M","","W","","","0140 1280","","54","0000976934","BULENT PAKER"
"A1","325","DIS","301","1","08:50 - 09:40","","","","","F","0140 1270","","38","0005175460","ADAM SPENCER"
"A1","325","DIS","302","1","09:55 - 10:45","","","","","F","0140 1270","","37","0005175460","ADAM SPENCER"
"A1","325","DIS","303","1","13:20 - 14:10","","","","","F","0140 1270","","27","0005175460","ADAM SPENCER"
"A1","325","DIS","304","1","14:25 - 15:15","","","","","F","0140 1270","","54","0005319298","ANDREW SPRUNGER"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0140 1175","","50","0004275545","BRIANA CHANG"
"A1","330","LEC","002","1","11:00 - 12:15","","T","","R","","0140 1195","","51","0004275545","BRIANA CHANG"
"A1","330","LEC","003","1","13:00 - 14:15","","T","","R","","0140 1175","","52","0004275545","BRIANA CHANG"
"A1","330","DIS","301","1","08:50 - 09:40","","","","","F","0140 1175","","50","0005535966","EIRIK BRANDSAAS"
"A1","330","DIS","302","1","09:55 - 10:45","","","","","F","0140 1175","","51","0005535966","EIRIK BRANDSAAS"
