"","","SUBJECT: EDUCATIONAL POLICY STUDIES (310)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","EDUCATIONAL POLICY STUDIES","","","","","","","","","","","","","",""
"A1","150","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L196","","96","0005030201","CHRISTIN GATES"
"A1","150","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L196","","96","0005508799","MARY JOHNSON"
"A1","150","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L196","","96","0005210854","BIANCA BALDRIDGE"
"A1","150","LEC","001","1","11:00 - 12:15","","T","","R","","0400 L196","","96","0005428143","EDGAR VALLES"
"A1","150","LEC","002","1","11:00 - 12:15","","T","","R","","0408 2239","","30","0003976889","ERICA TURNER"
"A1","150","LEC","002","1","11:00 - 12:15","","T","","R","","0408 2239","","30","0003904827","JAMES TIMBERLAKE"
"A1","300","LEC","001","1","09:30 - 10:45","","T","","R","","0400 L185","","36","0004354645","CAITLIN BRECKLIN"
"A1","300","LEC","002","1","14:25 - 17:25","","T","","","","0400 L150","","24","0005028212","KATHY VILLALON"
"A1","300","LEC","003","1","14:30 - 15:45","","T","","R","","0400 L185","","32","0003707283","JUAN MEDINA"
"A1","399","IND","002","1","-","","","","","","","","1","0005439650","LESLEY BARTLETT"
"A1","399","IND","003","1","-","","","","","","","","1","0000168042","KATHRYN MOELLER"
"A1","399","IND","004","1","-","","","","","","","","2","0003619467","LINN POSEY"
"A1","399","IND","021","1","-","","","","","","","","1","0003976889","ERICA TURNER"
"A1","399","IND","025","1","-","","","","","","","","1","0002600194","MICHAEL FULTZ"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","104","81","0004718095","KYLE STEELE"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 L150","22","18","0005320095","BRETT BERTUCIO"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0046 4322","23","14","0005180255","AMATO NOCERA"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 L177","23","19","0005180255","AMATO NOCERA"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0046 4322","12","9","0005320095","BRETT BERTUCIO"
"A1","412","DIS","306","1","13:20 - 14:10","","","W","","","0400 L155","24","21","0005320095","BRETT BERTUCIO"
"A1","516","SEM","001","1","14:30 - 17:00","M","","","","","0153 0215","20","13","0001322480","SIMONE SCHWEBER"
"A1","545","LEC","001","1","09:00 - 12:00","","","","R","","0085 1125","12","7","0003634504","PAULA MCAVOY"
"A1","545","LEC","001","1","09:00 - 12:00","","","","R","","0085 1125","12","7","0005538202","ABIGAIL BENEKE"
"A1","600","LEC","001","1","14:25 - 17:25","","","","R","","0400 0151","","12","0003976889","ERICA TURNER"
"A1","600","LEC","001","1","14:25 - 17:25","","","","R","","0400 0151","","12","0005182990","JAKE MALLOY"
"A1","600","LEC","002","1","14:25 - 17:25","","T","","","","0400 0345","","17","0005004993","SHANSHAN JIANG"
"A1","600","LEC","002","1","14:25 - 17:25","","T","","","","0400 0345","","17","0000295322","ADAM NELSON"
"A1","600","LEC","003","1","14:25 - 17:25","","","W","","","0482 0587","","13","0004300869","UPENYU MAJEE"
"A1","600","LEC","003","1","14:25 - 17:25","","","W","","","0482 0587","","13","0000528218","MARK JOHNSON"
"A1","699","IND","010","1","-","","","","","","","","2","0002601948","MICHAEL BRIGHOUSE"
"A1","699","IND","011","1","-","","","","","","","","1","0003007178","SARA GOLDRICK-RAB"
"A1","719","LEC","001","1","09:00 - 12:00","","T","","","","0153 0267","37","5","0005160916","LEEMA BERLAND"
"A1","719","LEC","001","1","09:00 - 12:00","","T","","","","0153 0267","37","5","0003676544","ANITA WAGER"
