"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"LAW","","","","","","","","","","","","","","",""
"LAW","","","","","","","","","","","","","","",""
"A1","329","LEC","001","1","16:00 - 17:15","M","","W","","","0140 1140","30","0","0003047644","LINDSAY ACKER"
"A1","601","LEC","001","1","08:50 - 11:50","","","","","F","0430 3268","","9","0000817883","JEFF BOWEN"
"A1","602","LEC","001","1","09:00 - 10:20","","T","","R","","0430 3226","","6","0004951768","NINA CHANG"
"A1","641","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B239","29","5","0003456528","LIU SIDA"
"A1","641","DIS","301","1","13:20 - 14:10","","T","","","","0046 6310","8","0","0005011849","NATHAN SHELTON"
"A1","641","DIS","302","1","14:25 - 15:15","","T","","","","0046 6113","8","0","0005011849","NATHAN SHELTON"
"A1","641","DIS","303","1","15:30 - 16:20","","T","","","","0046 6113","1","0","0005011849","NATHAN SHELTON"
"A1","641","DIS","304","1","09:55 - 10:45","","","W","","","0046 6125","2","0","0005011849","NATHAN SHELTON"
"A1","641","DIS","305","1","11:00 - 11:50","","","W","","","0046 4322","5","0","0005011849","NATHAN SHELTON"
"A1","641","DIS","306","1","-","","","","","","","5","5","0003456528","LIU SIDA"
"A1","715","LEC","001","1","10:55 - 11:50","M","T","W R","","F","0430 2211","","54","0002600410","ROBIN CHARO"
"A1","715","LEC","002","1","13:10 - 15:10","","T","","R","","0430 5240","","76","0000977312","PILAR OSSORIO"
"A1","715","LEC","003","1","13:10 - 15:10","","T","","R","","0430 5229","","64","0005443829","GWENDOLYN LEACHMAN"
"A1","721","LEC","001","1","16:10 - 17:30","M","","W","","","0430 3253","","35","0004171207","STEPHANIE TAI"
"A1","723","LEC","001","1","09:25 - 10:45","M","","W","","","0430 3247","","18","0000564570","MARGARET BAUMGARTNER"
"A1","723","LEC","002","1","09:25 - 10:45","M","","W","","","0430 5240","","18","0005448721","SARAH HADJIMARKOS"
"A1","723","LEC","003","1","09:00 - 10:20","","T","","R","","0430 3247","","19","0000713745","TRINA TINGLUM"
"A1","723","LEC","004","2","09:25 - 10:45","","T","","R","","0430 3253","","19","0001017881","KIM PETERSON"
"A1","723","LEC","005","1","09:00 - 10:20","","T","","R","","0430 3260","","20","0000615158","ANDREW TURNER"
"A1","723","LEC","006","1","10:30 - 11:50","","T","","R","","0430 3247","","20","0000713745","TRINA TINGLUM"
"A1","723","LEC","007","1","13:10 - 14:30","M","","W","","","0430 3247","","19","0000564570","MARGARET BAUMGARTNER"
"A1","723","LEC","008","1","13:10 - 14:30","","T","","R","","0430 3260","","18","0001017881","KIM PETERSON"
"A1","723","LEC","009","1","14:40 - 16:00","M","","W","","","0430 5223","","18","0005448721","SARAH HADJIMARKOS"
"A1","723","LEC","010","1","17:40 - 19:00","","T","","R","","0430 5229","","17","0004841163","URSULA WEIGOLD"
"A1","724","LEC","001","1","16:35 - 17:30","M","T","W R","","F","0430 5246","","65","0002602144","HEINZ KLUG"
"A1","724","LEC","002","1","10:55 - 11:50","M","T","W R","","F","0430 5229","","68","0001021202","THOMAS MITCHELL"
"A1","724","LEC","003","1","09:50 - 11:50","M","","W","","","0430 3250","","68","0005443827","MIRIAM SEIFTER"
"A1","725","LEC","001","1","13:10 - 14:30","","T","","R","","0430 5246","","46","0000747278","BERNHART KEMPINEN"
"A1","725","LEC","002","1","09:25 - 10:20","M","T","W R","","","0430 2211","","38","0000522984","CECELIA KLINGELE"
"A1","725","LEC","003","1","14:40 - 16:00","M","","W","","","0430 5229","","49","0002601824","KEITH FINDLEY"
"A1","731","LEC","001","1","16:10 - 17:30","","T","","R","","0430 5229","","59","0002600467","ANN ALTHOUSE"
"A1","731","LEC","002","1","13:10 - 14:30","M","","W","","","0430 5246","","67","0003811928","ASIFA QURAISHI-LANDES"
