"","","SUBJECT: GERMAN (424)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","271","LEC","001","1","11:00 - 12:15","","T","R","","0056 0022","","22","0002601810","CORA KLUGE"
"A1","272","LEC","002","1","16:00 - 17:15","M","","W","","0140 1295","","77","0002601345","JOST HERMAND"
"A1","272","LEC","002","1","16:00 - 17:15","M","","W","","0140 1295","","77","0002600069","PAMELA POTTER"
"A1","276","LEC","001","1","13:00 - 14:15","","T","R","","0469 2653","20","12","0005628581","JAMES ELAM"
"A1","279","LEC","001","1","14:30 - 15:45","","T","R","","0402 0132","67","24","0004614104","PHILIP HOLLANDER"
"A1","299","IND","028","1","-","","","","","","","2","0002601053","JOLANDA TAYLOR"
"A1","312","LEC","003","1","13:20 - 14:10","M","T","W R","","0482 0482","10","1","0004213960","MATTHEW BOUTILIER"
"A1","314","LEC","001","1","14:25 - 15:15","","T","R","","0482 0378","5","1","0002601053","JOLANDA TAYLOR"
"A1","314","LEC","001","2","15:30 - 16:20","","T","W","","0482 0378","5","1","0002601053","JOLANDA TAYLOR"
"A1","325","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0491","15","2","0002601053","JOLANDA TAYLOR"
"A1","337","LEC","001","1","14:30 - 15:45","M","","W","","0482 0479","","21","0005100690","SONJA KLOCKE"
"A1","352","LEC","001","1","09:55 - 10:45","M","","W","F","0057 1335","22","18","0003128549","MARK LOUDEN"
"A1","362","LEC","001","1","11:00 - 12:15","","T","R","","0482 0490","23","21","0002601382","HANS ADLER"
"A1","372","LEC","001","1","09:30 - 10:45","","T","R","","0470 0115","","22","0000447664","JEANNE SCHUELLER"
"A1","372","LEC","002","1","09:55 - 10:45","M","","W","F","0482 0394","","19","0005191903","WEIJIA LI"
"A1","385","LEC","001","1","11:00 - 12:15","","T","R","","0482 0490","23","2","0002601382","HANS ADLER"
"A1","392","LEC","001","1","11:00 - 12:15","","T","R","","0482 0474","","9","0002600533","SALVATORE CALOMINO"
"A1","401","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0479","14","1","0005183025","SARA FARSIU"
"A1","401","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0482","21","0","0004012718","CHRISTOPHER STOHS"
"A1","401","LEC","003","1","12:05 - 12:55","M","T","W R","F","0482 0482","14","1","0005310204","BRANDY WILCOX"
"A1","401","LEC","005","1","15:30 - 16:50","M","","W R","","0482 0499","8","0","0003445776","BRANDY TRYGSTAD"
"A1","402","LEC","001","1","08:50 - 09:40","M","T","W R","F","0482 0387","19","2","0005168143","JESSICA FUNTANILLA"
"A1","402","LEC","002","1","09:55 - 10:45","M","T","W R","F","0482 0391","20","3","0003668043","JANA MARTIN"
"A1","402","LEC","003","1","11:00 - 11:50","M","T","W R","F","0482 0479","22","1","0004610703","IAN MCQUISTION"
"A1","402","LEC","004","1","12:05 - 12:55","M","T","W R","F","0482 0479","24","1","0005343099","BRIAN WILT"
"A1","402","LEC","006","1","15:30 - 16:50","M","","W R","","0482 0390","13","1","0004894620","T. CLINTON OTTE-FORD"
"A1","403","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0379","22","4","0005177629","RICHARD HRONEK"
"A1","403","LEC","003","1","15:30 - 17:10","M","","W","","0482 0374","22","0","0004272966","RAGNAR SVARE"
"A1","404","LEC","003","1","11:00 - 11:50","M","T","W R","","0482 0383","21","3","0004218185","CHRISTINE EVANS"
"A1","404","LEC","004","1","13:20 - 14:10","M","T","W R","","0482 0391","15","1","0005332532","JULIA RUCK"
"A1","404","LEC","005","1","15:30 - 17:10","M","","W","","0482 0355","10","1","0003852055","JOEL STARK"
"A1","625","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0491","15","2","0002601053","JOLANDA TAYLOR"
"A1","625","DIS","301","1","13:20 - 14:10","M","","","","0482 0479","","2","0002601053","JOLANDA TAYLOR"
