"","","SUBJECT: LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANDSCAPE ARCHITECTURE","","","","","","","","","","","","","",""
"A1","260","LEC","001","1","13:00 - 14:15","","T","","R","","0084 1125","","99","0003673278","SAMUEL DENNIS JR"
"A1","262","LEC","001","1","12:05 - 12:55","","","W","","F","0070 0014","","15","0000527759","EVELYN HOWELL"
"A1","262","LEC","001","1","12:05 - 12:55","","","W","","F","0070 0014","","15","0000189101","DOUGLAS HADLEY"
"A1","262","LAB","301","1","09:55 - 11:50","","","W","","F","0078 0103","","15","0000527759","EVELYN HOWELL"
"A1","262","LAB","301","1","09:55 - 11:50","","","W","","F","0078 0103","","15","0000189101","DOUGLAS HADLEY"
"A1","299","IND","008","1","-","","","","","","","","1","0002601878","SHAWN KELLY"
"A1","299","IND","010","1","-","","","","","","","","1","0005347482","TRAVIS FLOHR"
"A1","312","LAB","002","1","14:25 - 17:30","","T","","R","","0078 0103","","11","0003356405","JAMES STEINER"
"A1","351","LEC","001","1","13:20 - 14:10","","T","","","","0070 0038","","15","0002600144","JAMES LAGRO"
"A1","351","LEC","001","1","13:20 - 14:10","","T","","","","0070 0038","","15","0004723154","MICHAEL DZIENNIK"
"A1","351","LAB","301","1","14:25 - 17:25","","T","","R","","0070 0025F","","15","0002600144","JAMES LAGRO"
"A1","351","LAB","301","1","14:25 - 17:25","","T","","R","","0070 0025F","","15","0004723154","MICHAEL DZIENNIK"
"A1","353","LEC","001","1","07:45 - 08:35","","","W","","","0070 0038","","16","0002601878","SHAWN KELLY"
"A1","353","LAB","301","2","11:00 - 13:00","","","W","","F","0070 0025J","","10","0002601878","SHAWN KELLY"
"A1","353","LAB","301","1","11:00 - 13:00","","","W","","F","0070 0025F","","10","0002601878","SHAWN KELLY"
"A1","353","LAB","302","1","13:20 - 15:20","","","W","","F","0070 0025F","","6","0002601878","SHAWN KELLY"
"A1","353","LAB","302","2","13:20 - 15:20","","","W","","F","0070 0025J","","6","0002601878","SHAWN KELLY"
"A1","356","LEC","001","1","12:25 - 14:10","M","","W","","","0080 0B25","36","3","0000693634","DAVID BOHNHOFF"
"A1","361","LEC","001","1","15:30 - 16:45","","T","","R","","0482 0219","27","12","0000188370","DAVID BART"
"A1","375","LEC","002","1","-","","T","","R","","0070 0025F","","16","0000698350","JACOB BLUE"
"A1","375","LEC","005","3","07:45 - 12:00","M","","","","","0070 0025F","","3","0005453123","KRISTIN THORLEIFSDOTTIR"
"A1","375","LEC","005","2","-","","","","","","","","3","0005453123","KRISTIN THORLEIFSDOTTIR"
"A1","375","LEC","005","4","08:45 - 10:45","","","W","","","0070 0025F","","3","0005453123","KRISTIN THORLEIFSDOTTIR"
"LEE","375","LEC","001","1","15:30 - 16:45","M","","W","","","0070 0014","","10","0000527759","EVELYN HOWELL"
"A1","451","LEC","001","1","08:50 - 09:40","","T","","","","0070 0038","","17","0003673278","SAMUEL DENNIS JR"
"A1","451","LAB","301","1","09:55 - 12:55","","T","","R","","0070 0025F","","17","0003673278","SAMUEL DENNIS JR"
"A1","551","LAB","001","3","13:20 - 17:30","","T","","R","","0070 0025H","","13","0002601878","SHAWN KELLY"
"A1","551","LAB","001","2","13:20 - 17:30","","T","","R","","0070 0025J","","13","0002601878","SHAWN KELLY"
"A1","551","LAB","001","1","13:20 - 17:30","","T","","R","","0070 0025J","","13","0002601878","SHAWN KELLY"
"A1","551","LAB","001","3","13:20 - 17:30","","T","","R","","0070 0025H","","13","0003493996","ERIC SCHUCHARDT"
"A1","551","LAB","001","1","13:20 - 17:30","","T","","R","","0070 0025J","","13","0003493996","ERIC SCHUCHARDT"
"A1","551","LAB","001","2","13:20 - 17:30","","T","","R","","0070 0025J","","13","0003493996","ERIC SCHUCHARDT"
"A1","556","LEC","001","1","13:00 - 14:30","","","W","","F","0400 L185","15","2","0000910161","ANNEMARIE SCHNEIDER"
