"","","SUBJECT: HISTORY OF SCIENCE (456)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","HISTORY OF SCIENCE","","","","","","","","","","","","","",""
"A1","133","LEC","001","1","11:00 - 11:50","M","","W","","","0048 B130","237","130","0005340935","NICOLE NELSON"
"A1","133","DIS","301","1","13:20 - 14:10","","","W","","","0402 0579","23","18","0005157942","ALEXANDRA FLEAGLE"
"A1","133","DIS","302","1","14:25 - 15:15","","","W","","","0402 0579","20","9","0005157942","ALEXANDRA FLEAGLE"
"A1","133","DIS","303","1","15:30 - 16:20","","","","R","","0047 2307","20","9","0005009275","SOO YUN KIM"
"A1","133","DIS","304","1","16:35 - 17:25","","","","R","","0047 2307","20","8","0005009275","SOO YUN KIM"
"A1","133","DIS","305","1","15:30 - 16:20","","","W","","","0057 2329","19","13","0005009275","SOO YUN KIM"
"A1","133","DIS","306","1","16:35 - 17:25","","","W","","","0046 6224","20","11","0005009275","SOO YUN KIM"
"A1","133","DIS","307","1","09:55 - 10:45","","","","R","","0402 0553","20","12","0005157942","ALEXANDRA FLEAGLE"
"A1","133","DIS","308","1","11:00 - 11:50","","","","R","","0402 0579","19","4","0005157942","ALEXANDRA FLEAGLE"
"A1","133","DIS","309","1","09:55 - 10:45","","","","","F","0140 1070","20","12","0003848136","IRENE TORO MARTINEZ"
"A1","133","DIS","310","1","11:00 - 11:50","","","","","F","0140 2165","20","14","0003848136","IRENE TORO MARTINEZ"
"A1","133","DIS","311","1","14:25 - 15:15","","","","","F","0140 2165","20","13","0003848136","IRENE TORO MARTINEZ"
"A1","133","DIS","312","1","15:30 - 16:20","","","","","F","0140 2165","16","7","0003848136","IRENE TORO MARTINEZ"
"A1","202","LEC","001","1","09:55 - 10:45","M","","W","","","0056 0019","122","69","0005542745","CATHERINE JACKSON"
"A1","202","DIS","301","1","13:20 - 14:10","","","","R","","0046 6314","","15","0005317040","JAMES BRANNON"
"A1","202","DIS","302","1","14:25 - 15:15","","","","R","","0047 2307","","15","0005317040","JAMES BRANNON"
"A1","202","DIS","303","1","09:55 - 10:45","","","","","F","0047 2381","","22","0005317040","JAMES BRANNON"
"A1","202","DIS","304","1","11:00 - 11:50","","","","","F","0140 1080","","17","0005317040","JAMES BRANNON"
"A1","275","LEC","001","1","11:00 - 12:15","","T","","R","","0054 0346","25","8","0005167403","PABLO GOMEZ"
"A1","286","LEC","001","1","08:00 - 09:15","","T","","R","","0140 2185","","16","0002600999","THOMAS BROMAN"
"A1","323","LEC","001","1","12:05 - 12:55","","","W","","","0057 1335","16","12","0002601843","ROBIN RIDER"
"A1","323","LEC","001","1","12:05 - 12:55","","","W","","","0057 1335","16","12","0000264667","FLORENCE HSIA"
"A1","323","LAB","301","1","15:30 - 17:25","","","","R","","0015 0976","16","12","0002601843","ROBIN RIDER"
"A1","323","LAB","301","1","15:30 - 17:25","","","","R","","0015 0976","16","12","0000264667","FLORENCE HSIA"
"A1","324","LEC","001","1","15:30 - 17:30","","","W","","","0048 B231","12","10","0002600999","THOMAS BROMAN"
"A1","324","LEC","001","2","09:55 - 10:45","","","","R","","0048 B231","12","10","0002600999","THOMAS BROMAN"
"A1","401","LEC","001","1","11:00 - 11:50","","T","","R","","0034 2002","19","12","0000416954","GREGORY HIGBY"
"A1","473","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B123","36","1","0003856848","ANDREI CALDARARU"
"A1","509","LEC","001","1","14:30 - 15:45","M","","W","","","0450 3265","29","14","0004704062","DAYLE DELANCEY"
"A1","513","SEM","001","1","14:30 - 15:45","M","","W","","","0482 0155","29","5","0000208040","GREGG MITMAN"
"A1","555","SEM","001","1","13:20 - 15:15","","T","","","","0452 0332","","6","0005542745","CATHERINE JACKSON"
"A1","623","LEC","001","1","17:30 - 18:25","","","","R","","0015 0976","","4","0000264667","FLORENCE HSIA"
"A1","623","LEC","001","1","17:30 - 18:25","","","","R","","0015 0976","","4","0002601843","ROBIN RIDER"
