"","","SUBJECT: PHARMACOLOGY (724)","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PHARMACOLOGY","","","","","","","","","","","",""
"A1","611","LEC","001","1","10:00 - 11:30","M","W","","0450 3265","27","0","0004696587","XIN HUANG"
"A1","611","LEC","001","1","10:00 - 11:30","M","W","","0450 3265","27","0","0002601876","TOM YIN"
"A1","611","DIS","301","1","10:00 - 12:00","","","F","0450 3265","22","0","0002601876","TOM YIN"
"A1","611","DIS","302","1","12:00 - 14:00","","","F","0450 3265","5","0","0002601876","TOM YIN"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","0044 1231","30","9","0004109647","STEVEN OAKES"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","0044 1231","30","9","0000904512","JEFFREY JOHNSON"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","0044 1231","6","0","0004109647","STEVEN OAKES"
"A1","626","DIS","301","1","10:50 - 11:40","M","","","0044 1231","6","0","0000904512","JEFFREY JOHNSON"
"A1","875","LEC","001","1","13:15 - 14:15","M","","","","","6","0000377413","ANJON AUDHYA"
"A1","875","LEC","001","1","13:15 - 14:15","M","","","","","6","0000904845","PATRICIA KEELY"
"A1","901","LEC","001","1","12:00 - 13:15","M","","","1480 1309","","27","0004911079","MICHELLE KIMPLE"
"A1","990","IND","015","1","-","","","","","","2","0002600852","TIMOTHY KAMP"
"A1","990","IND","018","1","-","","","","","","2","0000904845","PATRICIA KEELY"
"A1","990","IND","025","1","-","","","","","","2","0003374775","NADER SHEIBANI"
"A1","990","IND","027","1","-","","","","","","1","0002602142","ALAN RAPRAEGER"
"A1","990","IND","029","1","-","","","","","","1","0001077809","YOUNGSOOK LEE"
"A1","990","IND","036","1","-","","","","","","2","0004463959","BETH WEAVER"
"A1","990","IND","038","1","-","","","","","","1","0004733634","JAY YANG"
"A1","990","IND","041","1","-","","","","","","1","0001504852","RUPA SRIDHARAN"
"A1","990","IND","043","1","-","","","","","","1","0003484097","ROBERT STRIKER"
"A1","990","IND","044","1","-","","","","","","1","0000377413","ANJON AUDHYA"
"A1","990","IND","050","1","-","","","","","","1","0003673935","ROBERT KALEJTA"
"A1","990","IND","059","1","-","","","","","","1","0005123199","YING GE"
"A1","990","IND","060","1","-","","","","","","1","0000944659","JOAN JORGENSEN"
"A1","990","IND","061","1","-","","","","","","1","0003671402","IGOR SLUKVIN"
"A1","990","IND","062","1","-","","","","","","1","0004959450","ERIC JOHANNSEN"
"A1","990","IND","063","1","-","","","","","","1","0004124134","WEI XU"
"A1","990","IND","064","1","-","","","","","","1","0005632999","BARAK BLUM"
