"","","SUBJECT: SURGICAL SCIENCES (938)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","SURGICAL SCIENCES","","","","","","","","","","","","",""
"A1","542","LEC","001","3","13:20 - 15:15","","","W","","0093 2360","","75","0003000407","ELLISON BENTLEY"
"A1","542","LEC","001","2","13:20 - 15:15","M","","","","0093 2350","","75","0003000407","ELLISON BENTLEY"
"A1","542","LAB","301","1","13:20 - 16:20","","","R","","0093 2318","","75","0003000407","ELLISON BENTLEY"
"A1","544","LEC","001","1","07:45 - 08:35","M","","W","F","0093 2350","","81","0000124913","SUSAN SCHAEFER"
"A1","547","LEC","001","2","14:25 - 15:15","","","W","","0093 2350","","81","0000267002","REBECCA JOHNSON"
"A1","547","LEC","001","1","07:45 - 08:35","M","","W","F","0093 2350","","81","0004108527","LINDSEY CULP"
"A1","631","LEC","001","1","07:45 - 08:35","M","T","W","F","0093 2360","","75","0004188233","SABRINA BROUNTS"
"A1","632","LAB","001","1","12:00 - 17:30","","T","","","0093 2318","","74","0003233932","ROBERT HARDIE"
"A1","634","LAB","001","1","12:00 - 17:30","","T","","","0093 2318","","75","0004108527","LINDSEY CULP"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","32","0004838516","SAMANTHA MORELLO"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","32","0005616341","CHRISTOPHER ALFORD"
"A1","642","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","32","0004188233","SABRINA BROUNTS"
"A1","642","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","1","0004838516","SAMANTHA MORELLO"
"A1","642","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","1","0004188233","SABRINA BROUNTS"
"A1","642","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","1","0005616341","CHRISTOPHER ALFORD"
"A1","644","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","16","0003739373","SUSANNAH SAMPLE"
"A1","644","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","16","0003127391","PETER MUIR"
"A1","644","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","16","0004622976","JASON BLEEDORN"
"A1","644","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","16","0000124913","SUSAN SCHAEFER"
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","38","0002601000","DALE BJORLING"
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","38","0003233932","ROBERT HARDIE"
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","38","0001541618","SARA COLOPY"
"A1","645","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","38","0000225566","JONATHAN MC ANULTY"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","6","0001541618","SARA COLOPY"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","6","0000225566","JONATHAN MC ANULTY"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","6","0002601000","DALE BJORLING"
"A1","645","FLD","002","1","07:30 - 17:00","M","T","W R","F","","","6","0003233932","ROBERT HARDIE"
"A1","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","30","0005442856","TATIANA FERREIRA"
"A1","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","30","0000267002","REBECCA JOHNSON"
"A1","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","30","0002600478","LESLEY SMITH"
"A1","646","FLD","001","1","07:30 - 18:00","M","T","W R","F","","","30","0004108527","LINDSEY CULP"
"A1","647","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1142","","15","0005613971","ADRIEN HESPEL"
"A1","647","FLD","001","1","07:30 - 18:00","M","T","W R","F","0093 1142","","15","0005480515","BRIAN JONES"
