"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","344","DIS","304","1","14:25 - 15:15","","T","","","","0469 2261","","12","0001657172","JESSE GANT"
"A1","346","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1651","68","21","0003374868","A FINN ENKE"
"A1","346","DIS","301","1","08:50 - 09:40","","","W","","","0469 2115","21","9","0004892852","ANDREW SHAFFER"
"A1","346","DIS","302","1","09:55 - 10:45","","","W","","","0050 0055","15","3","0004892852","ANDREW SHAFFER"
"A1","346","DIS","303","1","15:30 - 16:20","","","W","","","0469 2625","15","4","0004892852","ANDREW SHAFFER"
"A1","346","DIS","304","1","16:35 - 17:25","","","W","","","0469 2625","17","5","0004892852","ANDREW SHAFFER"
"A1","347","LEC","001","1","16:00 - 17:15","M","","W","","","0469 1651","40","21","0002602174","FRANCISCO SCARANO"
"A1","347","DIS","301","1","12:05 - 12:55","","","","R","","0469 2625","16","12","0004599337","JEANNE ESSAME"
"A1","347","DIS","302","1","13:20 - 14:10","","","","R","","0469 2121","9","4","0004599337","JEANNE ESSAME"
"A1","347","DIS","303","1","14:25 - 15:15","","","","R","","0469 2121","15","5","0004599337","JEANNE ESSAME"
"A1","349","LEC","001","1","13:00 - 14:15","","T","","R","","0400 L159","","31","0002600624","LAIRD BOSWELL"
"A1","354","LEC","001","1","17:30 - 20:00","M","","","","","0469 1651","65","19","0003437439","NAN ENSTAD"
"A1","354","DIS","301","1","13:20 - 14:10","","T","","","","0469 2115","18","4","0004421926","RACHEL GROSS"
"A1","354","DIS","302","1","14:25 - 15:15","","T","","","","0469 2211","18","7","0004421926","RACHEL GROSS"
"A1","354","DIS","303","1","15:30 - 16:20","","T","","","","0469 2611","14","6","0004421926","RACHEL GROSS"
"A1","354","DIS","304","1","16:35 - 17:25","","T","","","","0469 2611","15","2","0004421926","RACHEL GROSS"
"A1","360","LEC","001","1","09:30 - 10:45","","T","","R","","0469 2637","33","7","0005444338","MARTIN FOYS"
"A1","361","LEC","001","1","11:00 - 11:50","M","","W","","F","0469 1651","","23","0002601381","JOHANN SOMMERVILLE"
"A1","392","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1641","70","38","0003572724","MARY LOUISE ROBERTS"
"A1","392","DIS","301","1","08:50 - 09:40","","","","R","","0469 2611","17","9","0005177559","KATHERINE TURNER"
"A1","392","DIS","302","1","09:55 - 10:45","","","","R","","0469 2221","16","8","0005177559","KATHERINE TURNER"
"A1","392","DIS","303","1","11:00 - 11:50","","","","R","","0469 2121","19","10","0005177559","KATHERINE TURNER"
"A1","392","DIS","304","1","12:05 - 12:55","","","","R","","0469 2221","18","11","0005177559","KATHERINE TURNER"
"A1","393","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1651","82","55","0002600088","STEPHEN KANTROWITZ"
"A1","393","DIS","301","1","09:55 - 10:45","","","","R","","0545 4004","27","22","0003859025","CAITLIN TYLER-RICHARDS"
"A1","393","DIS","302","1","11:00 - 11:50","","","","R","","0545 4041","19","9","0003859025","CAITLIN TYLER-RICHARDS"
"A1","393","DIS","303","1","13:20 - 14:10","","","","R","","0469 2231","18","11","0003859025","CAITLIN TYLER-RICHARDS"
"A1","393","DIS","304","1","14:20 - 15:10","","","","R","","0469 2115","18","13","0003859025","CAITLIN TYLER-RICHARDS"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","","0400 L196","104","23","0004718095","KYLE STEELE"
"A1","412","DIS","302","1","09:55 - 10:45","","","","","F","0400 L150","22","4","0005320095","BRETT BERTUCIO"
"A1","412","DIS","303","1","11:00 - 11:50","","","","R","","0046 4322","23","9","0005180255","AMATO NOCERA"
"A1","412","DIS","304","1","13:20 - 14:10","","","W","","","0400 L177","23","4","0005180255","AMATO NOCERA"
"A1","412","DIS","305","1","12:05 - 12:55","","","","R","","0046 4322","12","3","0005320095","BRETT BERTUCIO"
