"","","SUBJECT: ACTUARIAL SCIENCE (242)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACTUARIAL SCIENCE","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","16:00 - 18:00","M","","","","","0140 2294","","42","0003097849","GEE LEE"
"A1","300","LEC","002","1","16:00 - 18:00","","T","","","","0140 2290","","26","0003097849","GEE LEE"
"A1","301","LEC","001","1","16:00 - 18:00","","","W","","","0140 2294","","51","0002844161","GREGORY WANNER"
"A1","301","LEC","002","1","16:00 - 18:00","","","","R","","0140 2290","","42","0002844161","GREGORY WANNER"
"A1","303","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1175","49","49","0000654739","KIRK PETER"
"A1","303","LEC","002","1","14:30 - 15:45","M","","W","","","0140 1195","44","41","0000654739","KIRK PETER"
"A1","365","LEC","001","1","16:00 - 18:00","M","","","","","0140 1180","","6","0000723355","BRIAN MULLEN"
"A1","650","LEC","001","1","14:30 - 15:45","","T","","R","","0140 2170","","27","0002600510","MARJORIE ROSENBERG"
"A1","650","DIS","301","1","16:00 - 17:30","","","","","F","0140 1185","","27","0002600510","MARJORIE ROSENBERG"
"A1","651","LEC","001","1","13:00 - 14:15","M","","W","","","0140 1140","","40","0000553148","PAUL JOHNSON"
"A1","651","LEC","002","1","14:30 - 15:45","M","","W","","","0140 1140","","30","0000553148","PAUL JOHNSON"
"A1","651","DIS","301","1","16:00 - 17:30","","","","","F","0140 1295","","70","0000553148","PAUL JOHNSON"
"A1","652","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1185","","24","0000977376","MARTIN HALEK"
"A1","653","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1175","","52","0002844161","GREGORY WANNER"
"A1","654","LEC","001","1","14:30 - 15:45","M","","W","","","0140 2294","","35","0002600510","MARJORIE ROSENBERG"
