"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","DIS","714","1","14:30 - 15:45","M","","","","","0402 0553","18","2","0005524079","DANIEL LASSMAN"
"A1","152","DIS","715","1","17:30 - 18:45","","T","","","","0402 0539","22","4","0005524079","DANIEL LASSMAN"
"A1","153","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","468","49","0002600025","ANTONY STRETTON"
"A1","153","LEC","001","1","11:00 - 11:50","M","","W","","F","0050 0272","468","49","0002601914","SETH BLAIR"
"A1","153","DIS","301","1","17:30 - 18:45","M","","","","","0402 0553","","24","0003803739","ALEXANDER BILGRI"
"A1","153","DIS","302","1","16:00 - 17:15","","T","","","","0402 0123","","25","0004704988","DREW BANTLIN"
"A1","260","LEC","001","2","14:25 - 15:15","M","","W","","F","0402 0168","156","49","0002601856","ANTHONY IVES"
"A1","260","LEC","001","2","14:25 - 15:15","M","","W","","F","0402 0168","156","49","0005330110","JOSEPH PHILLIPS"
"A1","260","DIS","301","1","16:35 - 17:25","","T","","","","0402 0168","24","18","0005330110","JOSEPH PHILLIPS"
"A1","299","IND","007","1","-","","","","","","","","1","0005526405","PRASHANT SHARMA"
"A1","299","IND","009","1","-","","","","","","","","1","0001541004","MARC WOLMAN"
"A1","299","IND","018","1","-","","","","","","","","3","0000684447","JEAN HEITZ"
"A1","299","IND","022","1","-","","","","","","","","1","0004708360","JULIA COLLINS"
"A1","299","IND","031","1","-","","","","","","","","6","0003118430","ELLEN DAMSCHEN"
"A1","299","IND","043","1","-","","","","","","","","1","0002601591","WILLIAM KARASOV"
"A1","299","IND","047","1","-","","","","","","","","1","0002601907","WILLIAM BEMENT"
"A1","299","IND","081","1","-","","","","","","","","3","0004784478","PETER MCINTYRE"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0150","53","25","0002601149","DANIEL YOUNG"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","0114 0153","14","9","0002601149","DANIEL YOUNG"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","0114 0153","14","6","0002601149","DANIEL YOUNG"
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","0114 0153","10","3","0002601149","DANIEL YOUNG"
"A1","302","LAB","404","1","17:00 - 20:00","","T","","","","0114 0153","15","7","0002601149","DANIEL YOUNG"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","0050 0165","143","68","0000979557","LYRIC BARTHOLOMAY"
"A1","400","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0123","","23","0000953993","KURT AMANN"
"A1","400","LEC","002","1","14:30 - 15:45","M","","","","F","0451A0116","13","4","0003439308","YEVGENYA GRINBLAT"
"A1","410","LEC","001","1","08:50 - 09:40","M","","W","","","0046 5206","96","47","0003555902","JOHN HAWKS"
"A1","410","DIS","301","1","14:25 - 15:15","","T","","","","0046 5310","22","14","0005017847","SARAH TRAYNOR"
"A1","410","DIS","302","1","15:30 - 16:20","","T","","","","0046 5310","25","11","0005017847","SARAH TRAYNOR"
"A1","410","DIS","303","1","14:25 - 15:15","","","","","F","0046 5310","25","9","0005017847","SARAH TRAYNOR"
"A1","410","DIS","304","1","15:30 - 16:20","","","","","F","0046 5310","24","13","0005017847","SARAH TRAYNOR"
"A1","425","LEC","001","1","11:00 - 12:15","","T","","R","","0402 0132","","198","0004754597","JOHN ORROCK"
"A1","425","DIS","301","1","15:30 - 16:20","","","","R","","0154 0228","","0","0004360381","PETER GUIDEN"
"A1","425","DIS","302","1","12:05 - 12:55","","","W","","","0470 0121","","0","0004360381","PETER GUIDEN"
