"","","SUBJECT: ART HISTORY (180)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"ART HISTORY","","","","","","","","","","","","","","",""
"A1","202","LEC","001","1","14:30 - 15:45","M","","W","","","0544 L160","","112","0000958256","ANNA ANDRZEJEWSKI"
"A1","202","DIS","301","1","09:55 - 10:45","","T","","","","0544 L166","","15","0003904013","MARK SUMMERS"
"A1","202","DIS","302","1","09:55 - 10:45","","","W","","","0544 L166","","17","0004726365","LEX LANCASTER"
"A1","202","DIS","303","1","13:20 - 14:10","","","W","","","0544 L166","","19","0003904013","MARK SUMMERS"
"A1","202","DIS","304","1","11:00 - 11:50","","","","R","","0544 L170","","14","0004726365","LEX LANCASTER"
"A1","202","DIS","305","1","13:20 - 14:10","","","","R","","0544 L166","","14","0003904013","MARK SUMMERS"
"A1","202","DIS","306","1","14:25 - 15:15","","","","","F","0544 L166","","13","0004726365","LEX LANCASTER"
"A1","202","DIS","307","1","-","","","","","","","","14","0005341984","JOANNA WILSON"
"A1","202","DIS","308","1","-","","","","","","","","1","0005341984","JOANNA WILSON"
"A1","202","DIS","309","1","-","","","","","","","","5","0005341984","JOANNA WILSON"
"A1","206","LEC","001","1","14:30 - 15:45","","T","","R","","0544 L140","","61","0003041278","DAN FULLER"
"A1","227","LEC","001","1","09:30 - 10:45","","T","","R","","0544 L160","","41","0002601082","BARBARA BUENGER"
"A1","227","DIS","301","1","11:00 - 11:50","","T","","","","0544 0120","","5","0005027226","RIVER BULLOCK"
"A1","227","DIS","302","1","14:25 - 15:15","","T","","","","0544 0120","","4","0005027226","RIVER BULLOCK"
"A1","227","DIS","303","1","09:55 - 10:45","","","W","","","0544 0120","","6","0005182099","JESSICA COOLEY"
"A1","227","DIS","304","1","13:20 - 14:10","","","W","","","0544 0120","","5","0005182099","JESSICA COOLEY"
"A1","227","DIS","305","1","13:20 - 14:10","","","","R","","0544 0120","","8","0005182099","JESSICA COOLEY"
"A1","227","DIS","306","1","11:00 - 11:50","","","","","F","0544 0120","","10","0005027226","RIVER BULLOCK"
"A1","227","DIS","307","1","11:00 - 11:50","","","","R","","0544 L166","","3","0002601082","BARBARA BUENGER"
"A1","242","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1651","58","17","0003120339","ANTHONY BLACK"
"A1","301","LEC","001","1","13:00 - 14:15","","T","","R","","0544 L140","","10","0002602168","NICHOLAS CAHILL"
"A1","304","LEC","001","1","08:00 - 09:15","","T","","R","","0544 L140","64","42","0002602168","NICHOLAS CAHILL"
"A1","318","LEC","001","1","11:00 - 12:15","","T","","R","","0544 L140","","31","0003076052","THOMAS DALE"
"A1","360","LEC","001","1","14:30 - 15:45","M","","W","","","0544 L140","","39","0005406975","SHIRA BRISMAN"
"A1","372","LEC","001","1","09:55 - 10:45","M","","W","","F","0544 L140","","64","0002600728","QUITMAN PHILLIPS"
"A1","428","LEC","001","1","14:30 - 15:45","M","","W","","","0544 L150","17","11","0003669310","PREETI CHOPRA"
"A1","430","LEC","001","1","17:00 - 18:15","","T","","R","","0544 L150","","38","0004198858","MICHAEL MCCLURE"
"A1","468","LEC","001","1","17:00 - 19:30","","","W","","","0544 0120","17","11","0000958256","ANNA ANDRZEJEWSKI"
"A1","515","SEM","001","1","16:30 - 18:30","","","","R","","0544 L170","6","2","0003076052","THOMAS DALE"
"A1","535","SEM","001","1","16:30 - 18:30","M","","","","","0544 L170","17","10","0005406975","SHIRA BRISMAN"
"A1","556","SEM","001","1","16:30 - 18:30","","T","","","","0544 L170","14","5","0002601082","BARBARA BUENGER"
"A1","563","SEM","001","1","14:30 - 16:30","","","W","","","0544 L170","16","11","0003009557","ANN MARTIN"
"A1","579","SEM","001","1","16:30 - 18:30","","","W","","","0544 L166","9","3","0002600020","HENRY DREWAL"
