"","","SUBJECT: PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","016","1","-","","","","","19","0000415099","LYNN MAKI"
"A1","699","IND","023","1","-","","","","","2","0000979557","LYRIC BARTHOLOMAY"
"A1","699","IND","038","1","-","","","","","1","0005526467","LETICIA REYES"
"A1","699","IND","050","1","-","","","","","1","0000409950","MYRON KEBUS"
"A1","750","LEC","001","1","13:00 - 14:30","M","W","0451A0408","5","0","0002601918","CURTIS BRANDT"
"A1","775","IND","001","1","-","","","","","16","0000415099","LYNN MAKI"
"A1","775","IND","002","1","-","","","","","10","0000415099","LYNN MAKI"
"A1","775","IND","003","1","-","","","","","5","0000415099","LYNN MAKI"
"A1","799","IND","042","1","-","","","","","1","0001332940","ADEL TALAAT"
"A1","920","SEM","001","1","12:00 - 13:00","","W","0094 0101","","6","0000209480","KATHRYN HOLTGRAVER"
"A1","920","SEM","001","1","12:00 - 13:00","","W","0094 0101","","6","0000374377","CHARLES CZUPRYNSKI"
"A1","930","SEM","011","1","12:00 - 13:00","","W","0093 2255","","8","0000821606","THOMAS FRIEDRICH"
"A1","930","SEM","011","1","12:00 - 13:00","","W","0093 2255","","8","0000979557","LYRIC BARTHOLOMAY"
"A1","990","IND","003","1","-","","","","","3","0000374377","CHARLES CZUPRYNSKI"
"A1","990","IND","007","1","-","","","","","1","0002600593","RONALD SCHULTZ"
"A1","990","IND","012","1","-","","","","","5","0001101237","JORGE OSORIO"
"A1","990","IND","023","1","-","","","","","2","0000979557","LYRIC BARTHOLOMAY"
"A1","990","IND","035","1","-","","","","","1","0001016656","KRISTEN BERNARD"
"A1","990","IND","036","1","-","","","","","1","0000225566","JONATHAN MC ANULTY"
"A1","990","IND","042","1","-","","","","","1","0001332940","ADEL TALAAT"
"A1","990","IND","045","1","-","","","","","2","0004112205","GILLIAN MCLELLAN"
"A1","990","IND","048","1","-","","","","","1","0000618823","RONALD SCHELL"
"A1","990","IND","051","1","-","","","","","2","0003474625","NIHAL AHMAD"
"A1","990","IND","056","1","-","","","","","1","0002600364","WILLIAM BURLINGHAM"
"A1","990","IND","057","1","-","","","","","1","0004530802","DORTE DOPFER"
"A1","990","IND","060","1","-","","","","","1","0005297101","XUAN PAN"
"A1","990","IND","063","1","-","","","","","3","0002600308","LAUREN TREPANIER"
"A1","990","IND","068","1","-","","","","","1","0003479356","HASAN MUKHTAR"
"A1","990","IND","072","1","-","","","","","2","0004531498","TONY GOLDBERG"
"A1","990","IND","073","1","-","","","","","2","0000821606","THOMAS FRIEDRICH"
"A1","990","IND","078","1","-","","","","","2","0003127391","PETER MUIR"
"A1","990","IND","081","1","-","","","","","2","0003980857","VIJAYASARADHI SETALURI"
