"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","302","DIS","325","1","12:05 - 12:55","","","","","F","0050 0055","","23","0005522313","JOEL MCMURRY"
"A1","302","DIS","326","1","09:55 - 10:45","","","","","F","0056 0115","","14","0004895525","XUN GONG"
"A1","302","DIS","327","1","11:00 - 11:50","","","","","F","0056 0214","","20","0005522313","JOEL MCMURRY"
"A1","302","DIS","329","1","11:00 - 11:50","","","","","F","0056 0116","","20","0004895525","XUN GONG"
"A1","306","LEC","001","1","16:35 - 17:25","M","","W","","","0140 1100","229","42","0000349781","SHARON MC CABE"
"A1","306","LEC","002","1","09:30 - 10:45","","T","","R","","0140 2080","65","5","0000778762","JOSEPH WALSH"
"A1","306","DIS","301","1","07:45 - 08:35","","","","R","","0140 2170","10","2","0005405031","MEGAN CLOWER"
"A1","306","DIS","302","1","14:25 - 15:15","","","W","","","0140 2270","46","3","0005405029","SCOTT GIBBEL"
"A1","306","DIS","303","1","13:20 - 14:10","","","","R","","0140 1100","49","5","0005405031","MEGAN CLOWER"
"A1","306","DIS","304","1","18:00 - 18:50","","T","","","","0140 2180","37","13","0005405029","SCOTT GIBBEL"
"A1","306","DIS","305","1","11:00 - 11:50","","","W","","","0140 1185","40","5","0005405029","SCOTT GIBBEL"
"A1","306","DIS","306","1","18:00 - 18:50","","","W","","","0140 1270","47","14","0005405031","MEGAN CLOWER"
"A1","310","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5206","","117","0005298438","DAVID HANSEN"
"A1","310","LEC","002","1","14:30 - 15:45","","T","","R","","0046 5206","","72","0005298438","DAVID HANSEN"
"A1","310","LAB","301","1","13:20 - 15:15","","","","R","","0046 6228","","26","0005334480","YUE QIU"
"A1","310","LAB","302","1","16:00 - 17:55","","","W","","","0046 6228","","26","0005330408","ZHIGANG GE"
"A1","310","LAB","304","1","16:00 - 17:55","","","","R","","0046 6101","","26","0005334480","YUE QIU"
"A1","310","LAB","305","1","07:45 - 09:40","","","","","F","0046 6101","","14","0005014488","GUEYON KIM"
"A1","310","LAB","306","1","09:55 - 11:50","","","","","F","0482 0475","","25","0005014488","GUEYON KIM"
"A1","310","LAB","322","1","16:00 - 17:55","","","W","","","0046 6101","","26","0005519965","JUNHYONG KIM"
"A1","310","LAB","324","1","16:00 - 17:55","","","","R","","0046 6228","","24","0005519965","JUNHYONG KIM"
"A1","310","LAB","325","1","09:55 - 11:50","","","","","F","0482 0483","","22","0005330408","ZHIGANG GE"
"A1","312","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0019","103","20","0004530794","NOAH WILLIAMS"
"A1","312","DIS","301","1","12:05 - 12:55","","","","","F","0057 2403","","20","0004873241","PHAI PHONGTHIENGTHAM"
"A1","320","LEC","001","1","14:30 - 17:15","","T","","","","0140 2294","48","3","0004083609","PETER MONTELBANO"
"A1","320","LEC","001","1","14:30 - 17:15","","T","","","","0140 2294","48","3","0000655582","MARK FEDENIA"
"A1","320","LEC","002","1","14:30 - 17:15","","","","R","","0140 2294","45","1","0000655582","MARK FEDENIA"
"A1","320","LEC","002","1","14:30 - 17:15","","","","R","","0140 2294","45","1","0004083609","PETER MONTELBANO"
"A1","320","LEC","003","1","14:30 - 15:45","M","","W","","","0140 1185","56","2","0004573872","ROBERTO ROBATTO"
"A1","320","LEC","004","1","16:00 - 17:15","M","","W","","","0140 1185","49","4","0004573872","ROBERTO ROBATTO"
"A1","320","DIS","301","1","13:20 - 14:10","","","","","F","0140 1185","56","2","0005175637","KUAN LIU"
"A1","320","DIS","302","1","14:25 - 15:15","","","","","F","0140 1185","49","4","0005175637","KUAN LIU"
"A1","330","LEC","001","1","08:00 - 09:15","","T","","R","","0046 6210","","113","0000880292","STEVEN RICK"
