"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","","0402 0521","22","16","0004540029","CHELSEY BLANKE"
"A1","520","LEC","001","1","12:05 - 12:55","M","","W","","F","0087C0108","74","60","0003370490","ANDREW CASSINI"
"A1","520","LEC","001","1","12:05 - 12:55","M","","W","","F","0087C0108","74","60","0004171666","MATTHEW HAYES"
"A1","520","LEC","001","1","12:05 - 12:55","M","","W","","F","0087C0108","74","60","0003645031","PAUL SCHILKE"
"A1","520","LEC","001","1","12:05 - 12:55","M","","W","","F","0087C0108","74","60","0000884099","ANNA PIDGEON"
"A1","520","LEC","001","1","12:05 - 12:55","M","","W","","F","0087C0108","74","60","0003236677","REBECCA KIRBY"
"A1","521","LAB","001","1","07:45 - 09:40","","T","","","","0402 0321","18","14","0000884099","ANNA PIDGEON"
"A1","521","LAB","001","1","07:45 - 09:40","","T","","","","0402 0321","18","14","0004171666","MATTHEW HAYES"
"A1","521","LAB","001","1","07:45 - 09:40","","T","","","","0402 0321","18","14","0003645031","PAUL SCHILKE"
"A1","521","LAB","002","1","07:45 - 09:40","","","W","","","0402 0321","18","11","0003370490","ANDREW CASSINI"
"A1","521","LAB","002","1","07:45 - 09:40","","","W","","","0402 0321","18","11","0003236677","REBECCA KIRBY"
"A1","521","LAB","002","1","07:45 - 09:40","","","W","","","0402 0321","18","11","0000884099","ANNA PIDGEON"
"A1","521","LAB","003","1","07:45 - 09:40","","","","R","","0402 0321","18","11","0004171666","MATTHEW HAYES"
"A1","521","LAB","003","1","07:45 - 09:40","","","","R","","0402 0321","18","11","0000884099","ANNA PIDGEON"
"A1","521","LAB","003","1","07:45 - 09:40","","","","R","","0402 0321","18","11","0003236677","REBECCA KIRBY"
"A1","521","LAB","004","1","07:45 - 09:40","","","","","F","0402 0321","18","10","0003370490","ANDREW CASSINI"
"A1","521","LAB","004","1","07:45 - 09:40","","","","","F","0402 0321","18","10","0003645031","PAUL SCHILKE"
"A1","521","LAB","004","1","07:45 - 09:40","","","","","F","0402 0321","18","10","0000884099","ANNA PIDGEON"
"A1","521","DIS","301","1","09:55 - 10:45","","T","","","","0402 0321","18","14","0000884099","ANNA PIDGEON"
"A1","521","DIS","301","1","09:55 - 10:45","","T","","","","0402 0321","18","14","0004171666","MATTHEW HAYES"
"A1","521","DIS","301","1","09:55 - 10:45","","T","","","","0402 0321","18","14","0003645031","PAUL SCHILKE"
"A1","521","DIS","302","1","09:55 - 10:45","","","W","","","0402 0321","18","11","0000884099","ANNA PIDGEON"
"A1","521","DIS","302","1","09:55 - 10:45","","","W","","","0402 0321","18","11","0003236677","REBECCA KIRBY"
"A1","521","DIS","302","1","09:55 - 10:45","","","W","","","0402 0321","18","11","0003370490","ANDREW CASSINI"
"A1","521","DIS","303","1","09:55 - 10:45","","","","R","","0402 0321","18","11","0004171666","MATTHEW HAYES"
"A1","521","DIS","303","1","09:55 - 10:45","","","","R","","0402 0321","18","11","0003236677","REBECCA KIRBY"
"A1","521","DIS","303","1","09:55 - 10:45","","","","R","","0402 0321","18","11","0000884099","ANNA PIDGEON"
"A1","521","DIS","304","1","09:55 - 10:45","","","","","F","0402 0321","18","10","0003370490","ANDREW CASSINI"
"A1","521","DIS","304","1","09:55 - 10:45","","","","","F","0402 0321","18","10","0003645031","PAUL SCHILKE"
"A1","521","DIS","304","1","09:55 - 10:45","","","","","F","0402 0321","18","10","0000884099","ANNA PIDGEON"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","174","21","0001549211","MICHAEL KOENIGS"
"A1","524","LEC","001","1","14:25 - 15:40","M","","W","","","0451B0140","174","21","0002601876","TOM YIN"
"HIH","525","LEC","001","1","13:20 - 15:15","","","","","F","0054 0447","","30","0002600362","ROBERT BLEIWEISS"
