"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","313","LAB","310","1","18:00 - 21:00","","","","R","0407 1042","","13","0005597163","ANDRES TAPIA PENA"
"A1","314","LEC","001","1","08:50 - 09:40","M","","W","","0407 1163","","54","0000605495","MICHAEL DECICCO"
"A1","314","LEC","002","1","08:50 - 09:40","M","","W","","0407 1153","","55","0003230512","LIH-SHENG TOM TURNG"
"A1","314","LAB","301","1","07:45 - 10:45","","","","R","0407 2145","","13","0003498171","LUKE VAN HULLE"
"A1","314","LAB","302","1","11:00 - 14:00","","","","R","0407 2145","","15","0003498171","LUKE VAN HULLE"
"A1","314","LAB","303","1","14:25 - 17:25","","","","R","0407 2145","","14","0003666224","TRAVIS SOSSAMAN"
"A1","314","LAB","304","1","18:00 - 21:00","","","","R","0407 2145","","12","0003666224","TRAVIS SOSSAMAN"
"A1","314","LAB","305","1","07:45 - 10:45","","","","R","0408 2324","","12","0004884633","ROBERTO MONROY"
"A1","314","LAB","306","1","11:00 - 14:00","","","","R","0408 2324","","15","0004884633","ROBERTO MONROY"
"A1","314","LAB","307","1","14:25 - 17:25","","","","R","0408 2324","","14","0004458669","EMILY YU"
"A1","314","LAB","308","1","18:00 - 21:00","","","","R","0408 2324","","14","0004458669","EMILY YU"
"A1","331","LEC","001","1","11:00 - 11:50","M","","W","","0407 1106","","93","0001054433","KRISHNAN SURESH"
"A1","331","LAB","301","1","12:05 - 14:00","M","","W","","0407 1245","","11","0005527116","TEJ KUMAR"
"A1","331","LAB","302","1","14:25 - 16:20","M","","W","","0407 1245","","9","0004634107","GABRIEL ELKIND"
"A1","331","LAB","303","1","16:35 - 18:30","M","","W","","0407 1245","","12","0005527116","TEJ KUMAR"
"A1","331","LAB","305","1","09:55 - 11:50","","T","","R","0407 1245","","22","0004421582","JING LI"
"A1","331","LAB","306","1","12:05 - 14:00","","T","","R","0407 1245","","21","0004421582","JING LI"
"A1","331","LAB","307","1","14:25 - 16:20","","T","","R","0407 1245","","18","0004634107","GABRIEL ELKIND"
"A1","340","LEC","001","1","14:25 - 15:15","M","","W","","0408 1610","","120","0003568872","DARRYL THELEN"
"A1","340","DIS","301","1","08:50 - 09:40","","T","","R","0407 2106","","22","0003568872","DARRYL THELEN"
"A1","340","DIS","302","1","11:00 - 11:50","","T","","R","0407 1143","","22","0004575835","WOONGJO CHOI"
"A1","340","DIS","303","1","13:20 - 14:10","","T","","","0408 3349","","21","0003813863","YOON HYUK RO"
"A1","340","DIS","303","2","13:20 - 14:10","","","","R","0407 1164","","21","0003813863","YOON HYUK RO"
"A1","340","DIS","304","1","15:30 - 16:20","","T","","R","0407 1152","","21","0003813863","YOON HYUK RO"
"A1","340","DIS","305","1","17:40 - 18:30","","T","","R","0407 1152","","21","0004946156","BOLUN ZHANG"
"A1","340","DIS","306","1","19:50 - 20:40","","T","","R","0407 1152","","13","0004946156","BOLUN ZHANG"
"A1","342","LEC","001","1","09:55 - 10:45","M","","W","","0407 1106","","79","0003668635","HEIDI-LYNN PLOEG"
"A1","342","LEC","002","1","14:25 - 15:15","M","","W","","0407 1106","","66","0000835962","KRISTOFER DRESSLER"
"A1","342","DIS","301","1","09:55 - 10:45","","T","","R","0407 1156","","28","0005147467","ALEC FISHER"
"A1","342","DIS","302","1","11:00 - 11:50","","T","","R","0407 1156","","26","0005147467","ALEC FISHER"
"A1","342","DIS","303","1","14:25 - 15:15","","T","","R","0407 1156","","25","0005147467","ALEC FISHER"
"A1","342","DIS","304","1","15:30 - 16:20","","T","","R","0407 1156","","22","0004744664","ANDREW CATTELL"
"A1","342","DIS","305","1","11:00 - 11:50","","T","","R","0407 2121","","22","0004744664","ANDREW CATTELL"
