"","","SUBJECT: DANCE (741)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"DANCE","","","","","","","","","","","","","","",""
"A1","1","LAB","001","1","11:00 - 11:50","","T","","R","","0032 B101","","44","0005629986","ARIEL JUAREZ"
"A1","1","LAB","002","1","12:05 - 12:55","","T","","R","","0032 B101","","44","0005629986","ARIEL JUAREZ"
"A1","1","LAB","003","1","13:20 - 14:10","","T","","R","","0032 B101","","36","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","1","LAB","004","1","11:00 - 12:40","","","","","F","0032 B101","","38","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","1","LAB","005","1","15:30 - 16:20","M","","W","","","0032 B101","","38","0005716145","REMY FERNÁNDEZ-O'BRIEN"
"A1","2","LAB","001","1","08:50 - 09:40","","T","","R","","0032 B101","","42","0002600560","RENA KORNBLUM"
"A1","2","LAB","002","1","09:55 - 10:45","","T","","R","","0032 B101","","45","0002600560","RENA KORNBLUM"
"A1","2","LAB","003","1","15:30 - 16:20","","T","","R","","0032 B101","","38","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","3","LAB","001","1","11:00 - 11:50","","T","","R","","0032 0549","","32","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","12","LAB","001","1","14:25 - 15:15","","T","","R","","0032 B101","","15","0000724351","KAREN MC SHANE-HELLENBRAND"
"A1","22","LAB","001","1","09:55 - 10:45","M","","W","","","0032 0549","","13","0001663711","ELIZABETH SEXE"
"A1","112","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0349","","25","0001663711","ELIZABETH SEXE"
"A1","112","LAB","002","1","11:00 - 12:40","","","","","F","0032 0549","","17","0002601573","JIN-WEN YU"
"A1","118","LAB","001","1","15:45 - 16:35","M","","W","","","0032 0549","","43","0000317118","MAYA KADAKIA"
"A1","118","LAB","002","1","16:45 - 17:35","M","","W","","","0032 0549","","39","0000317118","MAYA KADAKIA"
"A1","121","LAB","001","1","08:50 - 10:40","M","","W","","","0032 0249","28","19","0001029263","PEGGY CHOY"
"A1","126","LAB","001","1","11:00 - 12:40","","T","","R","","0032 0349","","12","0001663711","ELIZABETH SEXE"
"A1","131","LAB","001","1","15:30 - 17:10","","T","","R","","0032 0549","","28","0003793122","COLLETTE STEWART"
"A1","135","LAB","001","1","08:50 - 09:40","M","","W","","","0032 B101","","34","0001663711","ELIZABETH SEXE"
"A1","135","LAB","002","1","09:55 - 10:45","M","","W","","","0032 B101","","35","0003793122","COLLETTE STEWART"
"A1","135","LAB","003","1","13:20 - 15:00","","","","","F","0032 B101","","30","0004200925","JANELLE BENTLEY"
"A1","135","LAB","004","1","08:50 - 10:30","","","","","F","0032 B101","","36","0004200925","JANELLE BENTLEY"
"A1","140","LEC","001","1","15:30 - 16:20","M","","W","","","0032 0229","","9","0000160531","CLAUDE HEINTZ"
"A1","156","LAB","001","1","13:20 - 15:00","M","","W","","","0032 0549","","19","0002601573","JIN-WEN YU"
"A1","157","LAB","001","1","09:00 - 10:40","","T","","R","","0032 0549","","20","0003125250","ANDREA HARRIS"
"A1","159","LAB","001","1","13:20 - 15:00","M","","W","","","0032 B101","","14","0004232086","CHRISTOPHER WALKER"
"A1","165","LEC","001","1","15:30 - 16:45","M","","W","","","0032 0138","","30","0005716146","NATALIE ZERVOU"
"A1","165","LEC","002","1","13:30 - 14:45","","T","","R","","0032 0138","","19","0005716146","NATALIE ZERVOU"
"A1","212","LAB","001","1","11:00 - 12:40","M","","W","","","0032 0549","","14","0004232086","CHRISTOPHER WALKER"
"A1","212","LAB","002","1","11:00 - 12:40","","","","","F","0032 0549","","15","0002601573","JIN-WEN YU"
"A1","226","LAB","001","1","08:50 - 10:30","M","","W","","","0032 0349","","23","0003382514","MARLENE SKOG"
"A1","226","LAB","002","1","08:50 - 10:30","","","","","F","0032 0349","","9","0005406126","MARGUERITE LUKSIK"
"A1","240","LAB","001","1","-","","","","","","","","6","0000160531","CLAUDE HEINTZ"
