"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","313","1","08:50 - 09:40","","T","","","","0056 0216","","16","0005474759","JAMES DIRTH"
"A1","104","DIS","314","1","08:50 - 09:40","","","W","","","0056 0215","","15","0005474759","JAMES DIRTH"
"A1","104","DIS","315","1","08:50 - 09:40","","","","R","","0400 0345","","18","0004594119","BRADLEY JONES"
"A1","104","DIS","315","1","08:50 - 09:40","","","","R","","0400 0345","","18","0004786344","LINDSEY KOMES"
"A1","106","LEC","001","1","16:00 - 17:15","","T","","R","","0056 0B10","","138","0004187113","NILS RINGE"
"A1","106","DIS","302","1","13:20 - 14:10","","","","","F","0046 6310","","17","0005495550","ANDREW BUYS"
"A1","106","DIS","303","1","09:55 - 10:45","","","","R","","0402 0579","","12","0004002084","JESSICA SCHMIDT"
"A1","106","DIS","304","1","11:00 - 11:50","","","W","","","0057 2323","","17","0004002084","JESSICA SCHMIDT"
"A1","106","DIS","305","1","13:20 - 14:10","","T","","","","0057 2339","","17","0005016194","JOSE ENRIQUEZ"
"A1","106","DIS","307","1","09:55 - 10:45","","","","","F","0140 1080","","8","0004627054","MICHAEL BONINO-BRITSCH"
"A1","106","DIS","308","1","09:55 - 10:45","M","","","","","0046 4314","","16","0004627054","MICHAEL BONINO-BRITSCH"
"A1","106","DIS","309","1","13:20 - 14:10","M","","","","","0057 1323","","17","0005495550","ANDREW BUYS"
"A1","106","DIS","310","1","09:55 - 10:45","","T","","","","0046 6121","","9","0004627054","MICHAEL BONINO-BRITSCH"
"A1","106","DIS","311","1","15:30 - 16:20","","","W","","","0402 0579","","14","0005016194","JOSE ENRIQUEZ"
"A1","106","DIS","312","1","08:50 - 09:40","","","W","","","0018 7117","","11","0004002084","JESSICA SCHMIDT"
"A1","199","IND","015","1","-","","","","","","","","1","0002600232","EDWARD FRIEDMAN"
"A1","200","LEC","001","1","15:30 - 16:20","","T","","R","","0482 0104","","48","0005141179","JONATHAN RENSHON"
"A1","200","DIS","302","1","11:00 - 11:50","","T","","","","0545 4041","","16","0005332411","DMITRII KOFANOV"
"A1","200","DIS","303","1","13:20 - 14:10","","","","R","","0046 6121","","15","0005332411","DMITRII KOFANOV"
"A1","200","DIS","304","1","12:05 - 12:55","M","","","","","0056 0216","","17","0005332411","DMITRII KOFANOV"
"A1","201","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0490","","24","0004170113","MARK COPELOVITCH"
"A1","201","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0490","","24","0004187113","NILS RINGE"
"A1","201","DIS","302","1","11:00 - 11:50","M","","","","","0046 6105","","8","0003515537","ANDREW FISHER"
"A1","201","DIS","303","1","08:50 - 09:40","","","","R","","0056 0216","","5","0003515537","ANDREW FISHER"
"A1","201","DIS","304","1","15:30 - 16:20","","T","","","","0046 4322","","11","0003515537","ANDREW FISHER"
"A1","209","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0019","","157","0000182558","DANIEL KAPUST"
"A1","209","DIS","301","1","13:20 - 14:10","","T","","","","0046 6113","","18","0000182558","DANIEL KAPUST"
"A1","209","DIS","303","1","13:20 - 14:10","M","","","","","0046 6117","","19","0004597306","REBECCA ANDERSON"
"A1","209","DIS","304","1","09:55 - 10:45","","","W","","","0055 2135","","15","0003750456","CHRISTOPHER BOVEROUX"
"A1","209","DIS","305","1","13:20 - 14:10","","","W","","","0046 6322","","17","0003750456","CHRISTOPHER BOVEROUX"
"A1","209","DIS","306","1","14:25 - 15:15","","","W","","","0057 1323","","17","0004597306","REBECCA ANDERSON"
"A1","209","DIS","307","1","11:00 - 11:50","","","","","F","0056 0216","","16","0005126945","ELISABETH SPECKHARD"
"A1","209","DIS","308","1","12:05 - 12:55","","","W","","","0057 1323","","17","0004597306","REBECCA ANDERSON"
