"","","SUBJECT: MANAGEMENT AND HUMAN RESOURCES (236)","","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","441","LEC","001","1","13:00 - 14:15","M","","W","","","","0140 2180","38","24","0000820567","ADAM BOCK"
"A1","612","LEC","001","1","09:30 - 10:45","M","","W","","","","0140 1140","","21","0005184078","MICHAEL CHILDERS"
"A1","612","LEC","002","1","13:00 - 16:00","","","W","","","","0140 2335","","12","0005634674","ALEXIA KULWIEC"
"A1","628","LEC","001","1","14:25 - 17:25","","","W","","","","0140 1180","","35","0005444271","JIHAE SHIN"
"A1","628","LEC","002","1","14:25 - 17:25","","T","","","","","0140 1190","","40","0005444271","JIHAE SHIN"
"A1","710","LEC","001","1","14:30 - 15:45","","T","","R","","","0140 3335","28","26","0003559275","ANN TERLAAK"
"A1","715","SEM","001","1","07:45 - 10:45","","T","","","","","0140 2520","","45","0003777151","MARTIN GANCO"
"A1","722","LEC","001","1","16:00 - 17:15","M","","W","","","","0140 2335","","22","0000596560","PHILIP GREENWOOD"
"A1","723","LEC","001","1","09:30 - 10:45","M","","W","","","","0140 2520","","49","0005110871","HART POSEN"
"A1","723","LEC","002","1","11:00 - 12:15","M","","W","","","","0140 2520","","49","0005110871","HART POSEN"
"A1","723","LEC","003","1","08:00 - 09:15","M","","W","","","","0140 2520","","25","0005110871","HART POSEN"
"A1","728","LEC","001","1","08:45 - 11:45","","","W","","","","0140 2335","","31","0005444271","JIHAE SHIN"
"A1","729","LEC","001","1","13:00 - 14:15","","T","","R","","","0140 3560","19","15","0002601086","RAMON ALDAG"
"A1","738","SEM","001","1","07:45 - 10:45","","","W","","","","0140 3560","","21","0000723469","DANIEL OLSZEWSKI"
"A1","741","LEC","001","1","13:00 - 14:15","M","","W","","","","0140 2180","38","14","0000820567","ADAM BOCK"
"A1","765","LEC","001","1","13:00 - 16:00","M","","","","","","0140 3339","","12","0005709492","KAREN BENDER"
"A1","765","LEC","002","1","11:00 - 12:15","M","","W","","","","0140 2510","40","10","0000430872","JOHN SURDYK"
"A1","765","LEC","004","1","18:00 - 21:00","","","W","","","","0140 4349","","17","0000575891","SARAH MARTY"
"A1","765","LEC","006","1","09:30 - 12:00","","","","R","","","","","5","0005117953","SHERRY WAGNER-HENRY"
"A1","765","LEC","030","1","18:15 - 20:55","","","","R","","","0140 2339","","46","0000596560","PHILIP GREENWOOD"
"KGG","765","LEC","031","3","13:00 - 16:30","","","","","F","","0140 2335","","43","0004380930","LORI CROSS"
"KGG","765","LEC","031","4","13:00 - 16:30","","","","","","S","0140 2335","","43","0004380930","LORI CROSS"
"KGG","765","LEC","031","1","13:00 - 16:30","","","","","F","","0140 2335","","43","0004380930","LORI CROSS"
"KGG","765","LEC","031","6","13:00 - 16:30","","","","","","S","0140 2335","","43","0004380930","LORI CROSS"
"KGG","765","LEC","031","7","13:00 - 16:30","","","","R","","","0140 2335","","43","0004380930","LORI CROSS"
"KGG","765","LEC","031","8","13:00 - 16:30","","","","","F","","0140 2335","","43","0004380930","LORI CROSS"
"KGG","765","LEC","031","5","13:00 - 16:30","","","","","F","","0140 2335","","43","0004380930","LORI CROSS"
"KGG","765","LEC","031","2","13:00 - 16:30","","","","","","S","0140 2335","","43","0004380930","LORI CROSS"
"A1","774","LEC","001","1","13:30 - 16:30","","","W","","","","0140 3339","","6","0005117953","SHERRY WAGNER-HENRY"
"A1","799","IND","048","1","-","","","","","","","","","1","0004455438","MARY TRIANA"
"A1","799","IND","074","1","-","","","","","","","","","6","0005117953","SHERRY WAGNER-HENRY"
"A1","976","LEC","001","1","14:25 - 17:25","M","","","","","","0140 1070","","4","0002601086","RAMON ALDAG"
"A1","977","SEM","001","1","14:25 - 17:25","","T","","","","","0140 2165","","11","0003777151","MARTIN GANCO"
