"","","SUBJECT: CLASSICS (244)","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","373","DIS","302","1","13:20 - 14:10","R","","0482 0209","","15","0005107288","AMANDA MORROW"
"A1","373","DIS","303","1","14:25 - 15:15","R","","","","1","0005107288","AMANDA MORROW"
"A1","373","DIS","304","1","11:00 - 11:50","","F","0482 0382","","4","0005321659","HIKARU KUMON"
"A1","373","DIS","305","1","12:05 - 12:55","","F","0482 0582","","6","0005321659","HIKARU KUMON"
"A1","373","DIS","306","1","13:20 - 14:10","","F","0482 0119","","9","0005321659","HIKARU KUMON"
"A1","591","LEC","001","1","14:30 - 16:30","R","","0482 0495","","8","0002601318","JAMES MCKEOWN"
"A1","682","IND","002","1","-","","","","","1","0002602001","PATRICIA ROSENMEYER"
"A1","699","IND","002","1","-","","","","","1","0002602001","PATRICIA ROSENMEYER"
"A1","699","IND","014","1","-","","","","","6","0002601318","JAMES MCKEOWN"
"A1","699","IND","097","1","-","","","","","2","0000563386","MICHAEL VANDEN HEUVEL"
