"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","052","1","-","","","","","","","","7","0002600522","MARGARET HAWKINS"
"A1","699","IND","056","1","-","","","","","","","","1","0002600296","THOMAS POPKEWITZ"
"A1","699","IND","072","1","-","","","","","","","","1","0002601030","CARL GRANT"
"A1","699","IND","075","1","-","","","","","","","","2","0002601074","MARY GRAUE"
"A1","699","IND","088","1","-","","","","","","","","3","0000537957","DAWNENE HASSETT"
"A1","699","IND","091","1","-","","","","","","","","1","0000763738","MATTHEW BERLAND"
"A1","699","IND","095","1","-","","","","","","","","1","0000103165","MARY GOMEZ"
"A1","699","IND","098","1","-","","","","","","","","2","0003673937","KURT SQUIRE"
"A1","704","LEC","001","1","13:30 - 16:00","","","","R","","0153 0215","","9","0000607241","JOHN RUDOLPH"
"A1","714","SEM","001","1","13:00 - 15:30","M","","","","","0153 0468","","12","0002600296","THOMAS POPKEWITZ"
"A1","719","LEC","001","1","09:00 - 12:00","","T","","","","0153 0267","37","21","0005160916","LEEMA BERLAND"
"A1","719","LEC","001","1","09:00 - 12:00","","T","","","","0153 0267","37","21","0003676544","ANITA WAGER"
"A1","720","FLD","001","1","07:30 - 12:00","M","T","W R","","F","OFF CAMPUS","","17","0003054543","COURTNEY SEIDEL"
"APF","729","LEC","001","1","16:00 - 18:15","M","","","","","0153 0243","","20","0005519758","SARAH ISHMAEL"
"APF","729","LEC","001","1","16:00 - 18:15","M","","","","","0153 0243","","20","0005488759","JESSIE NIXON"
"APF","729","LEC","002","1","16:00 - 18:15","M","","","","","0153 0229","","22","0005488759","JESSIE NIXON"
"APF","729","LEC","002","1","16:00 - 18:15","M","","","","","0153 0229","","22","0005519758","SARAH ISHMAEL"
"A1","760","SEM","001","1","09:30 - 12:05","","T","","","","0153 0236","16","13","0002601653","JULIA KOZA"
"A1","774","SEM","001","1","10:00 - 12:30","","","W","","","0153 0236","","16","0005101425","MAISHA WINN"
"A1","789","LEC","001","1","13:00 - 15:30","","T","","","","0153 0131","16","10","0003973108","ERICA HALVERSON"
"A1","789","LEC","002","1","09:30 - 12:00","","","","","F","0153 0131","14","7","0003973108","ERICA HALVERSON"
"A1","910","SEM","001","1","09:00 - 11:30","","","","","F","0153 0267","","22","0002600443","MICHAEL APPLE"
"A1","942","SEM","001","1","12:30 - 15:00","","","W","","","0153 0566","","8","0003355344","HALA GHOUSSEINI"
"A1","955","SEM","001","1","16:30 - 19:00","","","W","","","0153 0236","","3","0002600166","ALAN LOCKWOOD"
"A1","975","SEM","001","1","08:45 - 11:15","","","W","","","0153 0438","","11","0003950847","CATHERINE COMPTON-LILLY"
"A1","975","SEM","003","1","09:00 - 12:00","","","W","","","0153 0215","","10","0005100733","ROSEMARY RUSS"
"A1","975","SEM","004","1","12:30 - 15:00","","","W","","","0153 0402","","6","0005592058","GAIL PRASAD"
"A1","975","SEM","005","1","09:00 - 12:00","","","","R","","0153 0131","","9","0000763738","MATTHEW BERLAND"
"A1","975","SEM","006","1","16:30 - 19:00","","T","","","","0153 0566","10","8","0002601030","CARL GRANT"
"A1","975","SEM","007","1","09:00 - 11:30","M","","","","","0153 0538","","13","0002600523","MARIANNE BLOCH"
"BOJ","975","SEM","001","1","16:00 - 18:00","M","","","","","0018 2252A","","20","0005008668","LINDSAY REITEN"
"BOJ","975","SEM","001","1","16:00 - 18:00","M","","","","","0018 2252A","","20","0004397412","ALON ANDREWS"
"BOJ","975","SEM","002","1","16:00 - 18:00","M","","","","","0018 2252A","","22","0004397412","ALON ANDREWS"
