"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LEC","011","1","13:00 - 14:15","M","","W","","0402 0528","23","21","0000923157","ERIC KRUGER"
"A1","152","LEC","011","1","13:00 - 14:15","M","","W","","0402 0528","23","21","0002600303","DOUGLAS ROUSE"
"A1","152","LEC","011","1","13:00 - 14:15","M","","W","","0402 0528","23","21","0005019950","MARISSA KRAYNAK"
"A1","152","LAB","301","1","13:20 - 16:20","M","","","","0402 0226","20","20","0005352337","MICHAEL BERG"
"A1","152","LAB","302","1","13:20 - 16:20","M","","","","0402 0267","22","19","0004797570","CARLOS DANIEL RAMIREZ REYES"
"A1","152","LAB","303","1","17:00 - 20:00","M","","","","0402 0226","20","13","0005179885","KATELYN GELEYNSE"
"A1","152","LAB","304","1","17:00 - 20:00","M","","","","0402 0267","22","17","0005332930","AMY SCHOMAKER"
"A1","152","LAB","305","1","08:50 - 11:50","","T","","","0402 0226","20","16","0004032266","ALEXANDRA DINICOLA"
"A1","152","LAB","305","1","08:50 - 11:50","","T","","","0402 0226","20","16","0005028248","ALEX MCALVAY"
"A1","152","LAB","306","1","13:20 - 16:20","","T","","","0402 0267","22","18","0004180721","LAUREN BROOKS"
"A1","152","LAB","306","1","13:20 - 16:20","","T","","","0402 0267","22","18","0004797570","CARLOS DANIEL RAMIREZ REYES"
"A1","152","LAB","307","1","13:20 - 16:20","","T","","","0402 0226","20","17","0005332930","AMY SCHOMAKER"
"A1","152","LAB","308","1","17:00 - 20:00","","T","","","0402 0226","20","15","0005097826","PAULA PERRIG"
"A1","152","LAB","309","1","13:20 - 16:20","","","W","","0402 0226","20","14","0004293414","PHILLIP RYNISH"
"A1","152","LAB","310","1","17:00 - 20:00","","","W","","0402 0226","19","18","0005022488","ELLEN KUJAWA"
"A1","152","LAB","310","1","17:00 - 20:00","","","W","","0402 0226","19","18","0005179885","KATELYN GELEYNSE"
"A1","152","LAB","311","1","08:50 - 11:50","","T","","","0402 0267","22","16","0005352337","MICHAEL BERG"
"A1","152","LAB","312","1","08:50 - 11:50","","","","R","0402 0226","19","15","0005331695","THOMAS THEIN"
"A1","152","LAB","312","1","08:50 - 11:50","","","","R","0402 0226","19","15","0005028248","ALEX MCALVAY"
"A1","152","LAB","313","1","13:20 - 16:20","","","","R","0402 0226","20","18","0005097826","PAULA PERRIG"
"A1","152","LAB","314","1","17:00 - 20:00","","T","","","0402 0267","22","16","0004180721","LAUREN BROOKS"
"A1","152","LAB","314","1","17:00 - 20:00","","T","","","0402 0267","22","16","0005331695","THOMAS THEIN"
"A1","152","LAB","315","1","17:00 - 20:00","","","","R","0402 0226","17","15","0004032266","ALEXANDRA DINICOLA"
"A1","152","LAB","315","1","17:00 - 20:00","","","","R","0402 0226","17","15","0005022488","ELLEN KUJAWA"
"A1","152","LAB","401","1","13:20 - 16:20","M","","","","0402 0223","22","20","0005567259","LAWRENCE WERNER"
"A1","152","LAB","401","1","13:20 - 16:20","M","","","","0402 0223","22","20","0005286114","ANDREW JABLONSKI"
"A1","152","LAB","402","1","17:00 - 20:00","M","","","","0402 0223","19","16","0004531728","MARGARET DALLAPIAZZA"
"A1","152","LAB","402","1","17:00 - 20:00","M","","","","0402 0223","19","16","0005567259","LAWRENCE WERNER"
"A1","152","LAB","403","1","08:50 - 11:50","","T","","","0402 0223","22","19","0005192742","HALEH RAMIAN"
"A1","152","LAB","403","1","08:50 - 11:50","","T","","","0402 0223","22","19","0005543752","ALEXANDRA STEUSSY-WILLIAMS"
"A1","152","LAB","404","1","17:00 - 20:00","","","W","","0402 0267","22","21","0004354699","HALEY BRIEL"
"A1","152","LAB","404","1","17:00 - 20:00","","","W","","0402 0267","22","21","0004153582","PULIKESI CHITTU RAJANGAM"
"A1","152","LAB","405","1","13:20 - 16:20","","T","","","0402 0223","22","22","0004741049","KYRIAKI CHATZIKYRIAKIDOU"
