"","","SUBJECT: MUSIC (660)","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","799","IND","015","1","-","","","","","","1","0002602077","JEANNE SWACK"
"A1","799","IND","026","1","-","","","","","","1","0002600843","URI VARDI"
"A1","799","IND","027","1","-","","","","","","1","0002600060","STEPHEN DEMBSKI"
"A1","799","IND","029","1","-","","","","","","1","0003289524","CHRISTOPHER TAYLOR"
"A1","799","IND","032","1","-","","","","","","1","0003956598","MARC VALLON"
"A1","799","IND","035","1","-","","","","","","1","0003856455","THOMAS CURRY"
"A1","799","IND","038","1","-","","","","","","1","0002601535","JAMES SMITH"
"A1","799","IND","039","1","-","","","","","","1","0002600759","LESLIE BLASIUS"
"A1","799","IND","042","1","-","","","","","","1","0002600698","JOHN STOWE"
"A1","799","IND","047","1","-","","","","","","1","0000121627","MARTHA FISCHER"
"A1","799","IND","050","1","-","","","","","","1","0002600891","LESLIE THIMMIG"
"A1","799","IND","083","1","-","","","","","","1","0002601084","DAVID PERRY"
"A1","799","IND","091","1","-","","","","","","1","0002600428","RONALD RADANO"
"A1","799","IND","096","1","-","","","","","","2","0005104316","JOHANNES WALLMANN"
"A1","799","IND","160","1","-","","","","","","4","0005476891","DAVID RONIS"
"A1","824","LEC","001","1","13:20 - 15:50","M","","","0469 2551","","8","0002601087","JOHN SCHAFFER"
"A1","900","LEC","001","1","16:00 - 18:00","","","F","0469 2637","","10","0002600759","LESLIE BLASIUS"
"A1","911","LEC","001","1","13:20 - 15:50","","W","","0015 B162G","","9","0002601043","LAWRENCE EARP"
"A1","921","LEC","001","1","13:20 - 15:50","","","F","0469 2541","","16","0002600759","LESLIE BLASIUS"
"A1","990","IND","029","1","-","","","","","","1","0003289524","CHRISTOPHER TAYLOR"
"A1","990","IND","041","1","-","","","","","","1","0002601087","JOHN SCHAFFER"
"A1","999","IND","013","1","-","","","","","","3","0002600069","PAMELA POTTER"
"A1","999","IND","014","1","-","","","","","","1","0002601821","SUSAN COOK"
"A1","999","IND","015","1","-","","","","","","2","0002602077","JEANNE SWACK"
"A1","999","IND","017","1","-","","","","","","3","0002601554","CHARLES DILL"
"A1","999","IND","020","1","-","","","","","","1","0004945050","DANIEL GRABOIS"
"A1","999","IND","022","1","-","","","","","","1","0004197306","SCOTT TEEPLE"
"A1","999","IND","024","1","-","","","","","","1","0003289523","JESSICA JOHNSON"
"A1","999","IND","026","1","-","","","","","","2","0002600843","URI VARDI"
"A1","999","IND","027","1","-","","","","","","2","0002600060","STEPHEN DEMBSKI"
"A1","999","IND","029","1","-","","","","","","2","0003289524","CHRISTOPHER TAYLOR"
"A1","999","IND","032","1","-","","","","","","1","0003956598","MARC VALLON"
"A1","999","IND","033","1","-","","","","","","1","0003088636","ANTHONY DISANZA"
