"","","SUBJECT: PHYSICS (754)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","202","DIS","321","1","14:25 - 15:15","","T","","R","","0057 2403","","26","0005030513","KONSTANTINOS HORAITES"
"A1","202","DIS","322","1","12:05 - 12:55","","T","","R","","0057 2403","","24","0005539995","MITCH MCNANNA"
"A1","202","DIS","323","1","12:05 - 12:55","","T","","R","","0057 2333","","24","0004717304","FANGZHOU ZHANG"
"A1","202","DIS","326","1","14:25 - 15:15","","T","","R","","0048 B219","","24","0004717304","FANGZHOU ZHANG"
"A1","202","DIS","327","1","14:25 - 15:15","","T","","R","","0057 2323","","24","0004546963","EDWARD BASSO"
"A1","202","DIS","328","1","12:05 - 12:55","","","W","","F","0055 2124","","24","0005004568","WILLIAM COTTRELL"
"A1","202","LAB","601","1","12:05 - 15:00","M","","","","","0055 3314","","24","0005527350","ALEXANDER SCHERER"
"A1","202","LAB","602","1","15:30 - 18:25","M","","","","","0055 3314","","24","0005540119","JIARUI GONG"
"A1","202","LAB","605","1","14:25 - 17:20","","T","","","","0055 3314","","23","0005030253","GANDHARI WATTAL"
"A1","202","LAB","606","1","19:05 - 22:00","","T","","","","0055 3314","","22","0005004568","WILLIAM COTTRELL"
"A1","202","LAB","607","1","08:50 - 11:45","","","W","","","0055 3314","","20","0005030513","KONSTANTINOS HORAITES"
"A1","202","LAB","608","1","12:05 - 15:00","","","W","","","0055 3314","","24","0005527350","ALEXANDER SCHERER"
"A1","202","LAB","609","1","15:30 - 18:25","","","W","","","0055 3314","","25","0004179407","NICHOLAS BREWER"
"A1","202","LAB","610","1","19:05 - 22:00","","","W","","","0055 3314","","26","0005540119","JIARUI GONG"
"A1","202","LAB","611","1","11:00 - 13:55","","","","R","","0055 3314","","24","0005527340","AMAN ABHISHEK"
"A1","202","LAB","612","1","14:25 - 17:20","","","","R","","0055 3314","","24","0005539995","MITCH MCNANNA"
"A1","202","LAB","613","1","19:05 - 22:00","","","","R","","0055 3314","","22","0004179407","NICHOLAS BREWER"
"A1","202","LAB","618","1","12:05 - 15:00","M","","","","","0055 3310","","25","0005030253","GANDHARI WATTAL"
"A1","202","LAB","619","1","15:30 - 18:25","M","","","","","0055 3310","","24","0004546963","EDWARD BASSO"
"A1","202","LAB","620","1","19:05 - 22:00","M","","","","","0055 3310","","23","0005527340","AMAN ABHISHEK"
"A1","202","LAB","621","1","11:00 - 13:55","","T","","","","0055 3310","","26","0005030513","KONSTANTINOS HORAITES"
"A1","202","LAB","622","1","15:30 - 18:25","","T","","","","0055 3310","","24","0005539995","MITCH MCNANNA"
"A1","202","LAB","623","1","19:05 - 22:00","","T","","","","0055 3310","","24","0004717304","FANGZHOU ZHANG"
"A1","202","LAB","626","1","15:30 - 18:25","","","W","","","0055 3310","","24","0004717304","FANGZHOU ZHANG"
"A1","202","LAB","627","1","19:05 - 22:00","","","W","","","0055 3310","","24","0004546963","EDWARD BASSO"
"A1","202","LAB","628","1","11:00 - 13:55","","","","R","","0055 3310","","24","0005004568","WILLIAM COTTRELL"
"A1","205","LEC","001","1","08:50 - 09:40","","T","","R","","0055 2223","","40","0002600033","CHUN LIN"
"A1","205","DIS","301","1","14:25 - 15:15","","T","","","","0055 2223","","40","0002600033","CHUN LIN"
"A1","206","LEC","001","1","18:30 - 20:30","","","W","","","0055 2116","","1","0002601733","MARK RZCHOWSKI"
"A1","206","LEC","002","1","16:30 - 18:30","","","W","","","0055 2112","","1","0002601733","MARK RZCHOWSKI"
"A1","206","LEC","003","1","16:30 - 18:30","","","W","","","0055 2104","","1","0002601733","MARK RZCHOWSKI"
"A1","206","LEC","004","1","18:30 - 20:30","","T","","","","0055 2116","","1","0002601733","MARK RZCHOWSKI"
"A1","207","LEC","001","1","12:05 - 12:55","","T","","R","F","0055 2103","","157","0002600622","MICHAEL WINOKUR"
