"","","SUBJECT: GENETICS (412)","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","677","LEC","019","1","14:30 - 15:20","T","R","0082 1441","23","23","0002601813","JIMING JIANG"
"A1","677","LEC","021","1","11:00 - 11:50","","W","0082 1408","22","20","0002601956","TOMAS PROLLA"
"A1","677","LEC","022","1","15:30 - 17:25","M","","0404 0410","8","8","0004853720","LAURENCE LOEWE"
"A1","682","IND","008","1","-","","","","","1","0003572730","CHRISTOPHER DAY"
"A1","682","IND","086","1","-","","","","","1","0002601133","NANSI COLLEY"
"A1","699","IND","007","1","-","","","","","2","0002600751","SEAN CARROLL"
"A1","699","IND","008","1","-","","","","","1","0003572730","CHRISTOPHER DAY"
"A1","699","IND","009","1","-","","","","","2","0003646025","XIN SUN"
"A1","699","IND","011","1","-","","","","","2","0003800766","AKIHIRO IKEDA"
"A1","699","IND","012","1","-","","","","","1","0000601945","AUDREY GASCH"
"A1","699","IND","014","1","-","","","","","1","0000123417","AHNA SKOP"
"A1","699","IND","017","1","-","","","","","4","0004004467","BRET PAYSEUR"
"A1","699","IND","018","1","-","","","","","2","0003290141","NICOLE PERNA"
"A1","699","IND","019","1","-","","","","","4","0004352602","QIANG CHANG"
"A1","699","IND","020","1","-","","","","","4","0000297643","KATHALEEN O'CONNOR-GILES"
"A1","699","IND","021","1","-","","","","","2","0004853720","LAURENCE LOEWE"
"A1","699","IND","022","1","-","","","","","4","0003322934","CHRISTOPHER HITTINGER"
"A1","699","IND","023","1","-","","","","","4","0003100210","JOHN POOL"
"A1","699","IND","036","1","-","","","","","1","0000812237","PAUL SONDEL"
"A1","699","IND","043","1","-","","","","","1","0002600690","JUDITH KIMBLE"
"A1","699","IND","060","1","-","","","","","2","0002600610","PATRICK MASSON"
"A1","699","IND","086","1","-","","","","","3","0002601133","NANSI COLLEY"
"A1","699","IND","091","1","-","","","","","1","0000186955","GRACE BOEKHOFF-FALK"
"A1","699","IND","093","1","-","","","","","3","0000209156","JOHN DOEBLEY"
"A1","699","IND","094","1","-","","","","","1","0003128033","FRANCISCO PELEGRI"
"A1","699","IND","105","1","-","","","","","1","0001133461","JAEHYUK YU"
"A1","699","IND","121","1","-","","","","","2","0005286194","XUEHUA ZHONG"
"A1","699","IND","127","1","-","","","","","3","0003374857","DAVID WASSARMAN"
"A1","699","IND","130","1","-","","","","","1","0004837336","CHRISTOPHER TILMANN"
"A1","699","IND","132","1","-","","","","","1","0002601968","DAVID BROW"
"A1","702","LEC","001","1","11:00 - 12:15","T","R","0082 1408","","12","0003322934","CHRISTOPHER HITTINGER"
"A1","702","LEC","001","1","11:00 - 12:15","T","R","0082 1408","","12","0003128033","FRANCISCO PELEGRI"
"A1","702","LEC","001","1","11:00 - 12:15","T","R","0082 1408","","12","0002602114","ALLEN LAUGHON"
