"","","SUBJECT: PHILOSOPHY (736)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","341","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1111","","92","0004600852","SHANNA SLANK"
"A1","341","LEC","003","1","11:00 - 12:15","","T","","R","","0469 2650","","70","0002601041","DAN HAUSMAN"
"A1","341","LEC","004","1","14:30 - 15:45","","T","","R","","0469 1641","","77","0002601948","MICHAEL BRIGHOUSE"
"A1","341","LEC","093","1","09:55 - 10:45","M","T","W R","","","0155 1325","","16","0004911791","BRIAN MCLOONE"
"A1","341","LEC","094","1","11:00 - 11:50","M","T","W R","","","0018 5193","","17","0003567147","REUBEN STERN"
"A1","341","LEC","095","1","12:05 - 12:55","M","T","W R","","","0056 0115","","19","0004736666","ADAM PHAM"
"A1","341","LEC","096","1","09:55 - 10:45","M","T","W R","","","0018 5193","","20","0004907767","BENJAMIN SCHWAN"
"A1","341","LEC","097","1","11:00 - 11:50","M","T","W R","","","0482 0215","","17","0005030519","FRANK CABRERA"
"A1","341","DIS","301","1","11:00 - 11:50","","","","R","","0469 2241","","16","0005333525","DYLAN BESCHONER"
"A1","341","DIS","302","1","08:50 - 09:40","","","","","F","0018 5193","","18","0005333525","DYLAN BESCHONER"
"A1","341","DIS","303","1","09:55 - 10:45","","","","","F","0018 5193","","14","0005333525","DYLAN BESCHONER"
"A1","341","DIS","304","1","12:05 - 12:55","","","","R","","0469 2121","","19","0005333525","DYLAN BESCHONER"
"A1","341","DIS","305","1","11:00 - 11:50","M","","","","","0469 2101","","25","0005333525","DYLAN BESCHONER"
"A1","341","DIS","317","1","11:00 - 11:50","M","","","","","0469 2131","","20","0005351841","EMILY BARRETT"
"A1","341","DIS","318","1","09:55 - 10:45","M","","","","","0469 2131","","17","0005351841","EMILY BARRETT"
"A1","341","DIS","319","1","09:55 - 10:45","","","","","F","0018 4212","","18","0005351841","EMILY BARRETT"
"A1","341","DIS","320","1","08:50 - 09:40","","","","","F","0018 5181","","15","0005351841","EMILY BARRETT"
"A1","341","DIS","322","1","12:05 - 12:55","M","","","","","0018 5181","","24","0005168993","AUGUSTA MOORE"
"A1","341","DIS","323","1","08:50 - 09:40","","T","","","","0018 4212","","16","0005168993","AUGUSTA MOORE"
"A1","341","DIS","324","1","08:50 - 09:40","M","","","","","0018 4275","","20","0005168993","AUGUSTA MOORE"
"A1","341","DIS","325","1","09:55 - 10:45","","T","","","","0018 4212","","17","0005168993","AUGUSTA MOORE"
"A1","430","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1121","","43","0002600182","PAULA GOTTLIEB"
"A1","430","DIS","301","1","11:00 - 11:50","","","","R","","0469 2221","","16","0004892055","LYDIA DU BOIS"
"A1","430","DIS","302","1","12:05 - 12:55","","","W","","","0018 5181","","12","0004892055","LYDIA DU BOIS"
"A1","430","DIS","303","1","11:00 - 11:50","","","W","","","0018 4275","","15","0004892055","LYDIA DU BOIS"
"A1","432","LEC","001","1","13:20 - 14:10","M","","W","","F","0469 1651","","54","0003630177","JAMES MESSINA"
"A1","432","DIS","301","1","08:50 - 09:40","","","","R","","0154 1053","","15","0004280295","HADLEY COONEY"
"A1","432","DIS","302","1","09:55 - 10:45","","","","R","","0055 2223","","18","0004280295","HADLEY COONEY"
"A1","432","DIS","303","1","11:00 - 11:50","","","","","F","0018 5193","","21","0004280295","HADLEY COONEY"
"A1","454","LEC","001","1","13:20 - 14:10","M","","W","","F","0018 5193","","15","0002600182","PAULA GOTTLIEB"
"A1","481","LEC","001","1","11:00 - 12:15","","T","","R","","0018 5181","21","1","0005100533","JESSE STEINBERG"
"A1","482","LEC","001","1","13:00 - 14:15","","T","","R","","0018 5193","18","3","0002601041","DAN HAUSMAN"
"A1","501","LEC","001","1","11:00 - 12:15","","T","","R","","0018 5181","21","19","0005100533","JESSE STEINBERG"
