"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LAB","802","1","14:25 - 17:25","","","R","","0047 2317","","19","0004846221","MORGAN REA"
"A1","104","LAB","803","1","14:25 - 17:25","","T","","","0047 2317","","21","0005110841","OMER SADAK"
"A1","104","LAB","804","1","14:25 - 17:25","","","R","","0047 2317","","21","0005110841","OMER SADAK"
"A1","104","LAB","805","1","17:40 - 20:40","M","","","","0047 2317","","20","0005523979","YUZHOU ZHAO"
"A1","104","LAB","806","1","17:40 - 20:40","","","W","","0047 2317","","21","0005523979","YUZHOU ZHAO"
"A1","104","LAB","807","1","17:40 - 20:40","M","","","","0047 2317","","21","0005334452","JILL CHIPMAN"
"A1","104","LAB","808","1","17:40 - 20:40","","","W","","0047 2317","","21","0004804428","CAMILLE BISHOP"
"A1","104","LAB","809","1","17:40 - 20:40","","T","","","0047 2317","","20","0005469898","HYUNTAE JUNG"
"A1","104","LAB","810","1","17:40 - 20:40","","","R","","0047 2317","","22","0005469898","HYUNTAE JUNG"
"A1","104","LAB","811","1","17:40 - 20:40","","T","","","0047 2317","","20","0005331599","ALAN LEE"
"A1","104","LAB","812","1","17:40 - 20:40","","","R","","0047 2317","","21","0005331599","ALAN LEE"
"A1","109","LEC","001","1","08:50 - 09:40","M","","","F","0047 1361","","69","0002600506","JOHN MOORE"
"A1","109","DIS","521","1","08:50 - 09:40","","","W R","","0057 2425","","17","0004588422","JUDY HINES"
"A1","109","DIS","522","1","08:50 - 09:40","","","W R","","0057 2425","","20","0004588422","JUDY HINES"
"A1","109","DIS","523","1","08:50 - 09:40","","","W R","","0057 3425","","17","0005523647","ZHIJIE WU"
"A1","109","DIS","524","1","08:50 - 09:40","","","W R","","0057 3425","","15","0005523647","ZHIJIE WU"
"A1","109","LAB","821","1","14:25 - 17:25","M","","","","0047 1329","","17","0004588422","JUDY HINES"
"A1","109","LAB","822","1","14:25 - 17:25","","","W","","0047 1329","","20","0004588422","JUDY HINES"
"A1","109","LAB","823","1","14:25 - 17:25","M","","","","0047 1329","","17","0005523647","ZHIJIE WU"
"A1","109","LAB","824","1","14:25 - 17:25","","","W","","0047 1329","","15","0005523647","ZHIJIE WU"
"A1","116","LEC","001","1","08:50 - 09:40","M","","W","F","0047 2373","","21","0002601806","MARK EDIGER"
"A1","116","DIS","301","1","07:45 - 08:35","","","W","","0047 B355","21","11","0005450298","KUSHAL BAGCHI"
"A1","116","DIS","302","1","07:45 - 08:35","","","W","","0047 B355","21","10","0005450298","KUSHAL BAGCHI"
"A1","116","LAB","601","1","07:45 - 11:50","","","R","","0047 2365","","11","0005450298","KUSHAL BAGCHI"
"A1","116","LAB","602","1","07:45 - 11:50","","T","","","0047 2365","","10","0005450298","KUSHAL BAGCHI"
"A1","260","SEM","001","1","15:30 - 16:20","","","W","","0047 2307","","9","0004845191","CHERI BARTA"
"A1","261","SEM","001","1","14:25 - 15:15","","T","","","0047 B355","","3","0004845191","CHERI BARTA"
"A1","299","IND","007","1","-","","","","","","","1","0003923237","SONG JIN"
"A1","299","IND","012","1","-","","","","","","","1","0002600506","JOHN MOORE"
"A1","299","IND","015","1","-","","","","","","","1","0004565891","DANIEL FREDRICKSON"
"A1","299","IND","021","1","-","","","","","","","1","0002600073","GILBERT NATHANSON"
"A1","299","IND","028","1","-","","","","","","","1","0002600044","BASSAM SHAKHASHIRI"
"A1","299","IND","029","1","-","","","","","","","2","0004615198","JENNIFER SCHOMAKER"
