"","","SUBJECT: MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"VET","","","","","","","","","","","","","",""
"","MEDICAL SCIENCES - VETERINARY MEDICINE","","","","","","","","","","","","",""
"A1","570","LAB","001","1","13:00 - 17:25","M","","","","0011 1050","","85","0002600626","SHEILA MCGUIRK"
"A1","570","LAB","001","1","13:00 - 17:25","M","","","","0011 1050","","85","0002602078","BENJAMIN DARIEN"
"A1","576","LEC","001","1","12:00 - 13:00","","","","","","","36","0000918736","JONATHAN BACH"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","0093 2318","","75","0002601026","SANDRA SAWCHUK"
"A1","625","LAB","001","1","13:00 - 17:25","","","","F","0093 2318","","75","0002602078","BENJAMIN DARIEN"
"A1","629","LEC","001","2","08:50 - 09:40","","T","","","0093 2360","","85","0002600740","GARRETT OETZEL"
"A1","629","LEC","001","1","08:50 - 09:40","M","","","","0093 2350","","85","0002600740","GARRETT OETZEL"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","75","0004566272","ELIZABETH ALVAREZ"
"A1","633","LEC","001","1","09:55 - 11:50","M","","W R","","0093 2360","","75","0003671410","HELENA RYLANDER"
"A1","635","LEC","001","1","07:45 - 08:35","M","T","W","F","0093 2360","","75","0002600740","GARRETT OETZEL"
"A1","635","LEC","001","1","07:45 - 08:35","M","T","W","F","0093 2360","","75","0003040964","SIMON PEEK"
"A1","667","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","19","0003671410","HELENA RYLANDER"
"A1","667","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","19","0004880653","HEIDI BARNES HELLER"
"A1","667","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","19","0005701399","GUILLAUME LEBLOND"
"A1","668","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","23","0002600966","KAREN MORIELLO"
"A1","668","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","23","0000997634","DOUGLAS DEBOER"
"A1","669","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","23","0000757606","REBECCA STEPIEN"
"A1","669","FLD","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","23","0000101964","HEIDI KELLIHAN"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","34","0003040964","SIMON PEEK"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","34","0000831137","KEITH POULSEN"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","34","0002602078","BENJAMIN DARIEN"
"A1","670","FLD","001","1","08:00 - 18:00","M","T","W R","F","","","34","0002600626","SHEILA MCGUIRK"
"A1","670","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","6","0000831137","KEITH POULSEN"
"A1","670","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","6","0002602078","BENJAMIN DARIEN"
"A1","670","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","6","0002600626","SHEILA MCGUIRK"
"A1","670","FLD","002","1","08:00 - 18:00","M","T","W R","F","","","6","0003040964","SIMON PEEK"
"A1","672","FLD","001","1","09:30 - 18:00","M","T","W R","F","0093 1153","","7","0000591491","HARRY MOMONT"
"A1","672","FLD","001","1","09:30 - 18:00","M","T","W R","F","0093 1153","","7","0003567786","CELINA CHECURA"
"A1","674","FLD","001","1","08:00 - 18:00","M","T","W R","F","OFF CAMPUS","","49","0002600626","SHEILA MCGUIRK"
"A1","675","LEC","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","35","0004566272","ELIZABETH ALVAREZ"
"A1","675","LEC","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","35","0000539143","CALICO SCHMIDT"
"A1","675","LEC","001","1","08:00 - 18:00","M","T","W R","F","0093 1076","","35","0002601026","SANDRA SAWCHUK"
