"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","450","DIS","304","1","12:05 - 12:55","","","","","F","0046 5231","22","0005175631","YUN LING"
"A1","450","DIS","305","1","13:20 - 14:10","","","","","F","0046 6102","25","0005175631","YUN LING"
"A1","451","LEC","001","1","08:25 - 09:40","","T","","R","","0056 0214","33","0003800617","JAMES MONTGOMERY"
"A1","455","LEC","001","1","14:25 - 15:40","M","","W","","","0046 5106","114","0005451320","ANDREA WILSON"
"A1","455","DIS","301","1","08:50 - 09:40","","","","","F","0046 6116","21","0005185032","EMILIO CARDENAS CUILTY"
"A1","455","DIS","302","1","09:55 - 10:45","","","","","F","0046 5231","21","0005185032","EMILIO CARDENAS CUILTY"
"A1","455","DIS","303","1","12:05 - 12:55","","","","","F","0046 6116","26","0005185032","EMILIO CARDENAS CUILTY"
"A1","455","DIS","304","1","13:20 - 14:10","","","","","F","0046 6101","23","0005185032","EMILIO CARDENAS CUILTY"
"A1","455","DIS","305","1","14:25 - 15:15","","","","","F","0046 6112","23","0005185032","EMILIO CARDENAS CUILTY"
"A1","458","LEC","001","1","14:30 - 15:45","","T","","R","","0046 5231","43","0001067939","RAYMOND DENECKERE"
"A1","462","LEC","001","1","13:00 - 14:15","","T","","R","","0057 1313
54","27","0002602096","BRADFORD BARHAM"
"A1","464","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5231","67","0004931096","LISA BILIR"
"A1","464","DIS","301","1","09:55 - 10:45","","","","","F","0056 0225","21","0005010446","YOKO TAKEDA"
"A1","464","DIS","302","1","11:00 - 11:50","","","","","F","0482 0487","23","0005010446","YOKO TAKEDA"
"A1","464","DIS","303","1","12:05 - 12:55","","","","","F","0482 0487","23","0005010446","YOKO TAKEDA"
"A1","466","LEC","001","1","11:00 - 12:15","","T","","R","","0070 0010
41","36","0002600126","JAMES WALKER"
"A1","467","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0019","66","0002601630","MARIA MUNIAGURRIA"
"A1","467","DIS","302","1","09:55 - 10:45","","","","","F","0050 0055","23","0004918577","YIBIN SU"
"A1","467","DIS","303","1","11:00 - 11:50","","","","","F","0050 0055","22","0004918577","YIBIN SU"
"A1","467","DIS","304","1","12:05 - 12:55","","","","","F","0046 6203","21","0004918577","YIBIN SU"
"A1","468","LEC","001","1","14:25 - 15:40","M","","W","","","0046 6203","71","0005464151","MEHMET ATALAY"
"A1","468","DIS","302","1","09:55 - 10:45","","","","","F","0046 6314","23","0005178501","AIDAY SIKHOVA"
"A1","468","DIS","303","1","11:00 - 11:50","","","","","F","0054 0350","24","0005178501","AIDAY SIKHOVA"
"A1","468","DIS","304","1","12:05 - 12:55","","","","","F","0046 6102","24","0005178501","AIDAY SIKHOVA"
"A1","474","LEC","001","1","14:30 - 15:45","M","","W","","","0084 1120
62","41","0001014925","LAURA SCHECHTER"
"A1","475","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6240","25","0002601630","MARIA MUNIAGURRIA"
"A1","521","LEC","001","1","11:00 - 12:15","","T","","R","","0046 5106","72","0004181403","MARZENA ROSTEK"
"A1","521","DIS","301","1","11:00 - 11:50","","","","","F","0046 6322","24","0004176020","JOHN BRAUER"
"A1","521","DIS","302","1","08:50 - 09:40","","","","","F","0046 4314","24","0004176020","JOHN BRAUER"
"A1","521","DIS","303","1","09:55 - 10:45","","","","","F","0046 4314","24","0004176020","JOHN BRAUER"
"A1","531","LEC","001","1","11:00 - 12:15","","T","","R","","0060 1510
33","15","0005115186","DOMINIC PARKER"
"A1","548","LEC","001","1","09:30 - 10:45","","T","","R","","0056 0222
36","36","0003013594","KORINNA HANSEN"
"A1","580","LEC","001","1","16:00 - 17:15","M","","W","","","0046 6102","16","0005620721","DAVID JOHNSON"
