"","","SUBJECT: LIFE SCIENCES COMMUNICATION (120)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","450","LEC","001","1","14:30 - 15:45","","T","","R","","0114 0104","","24","0000368932","SHIELA REAVES"
"A1","477","SEM","001","1","16:00 - 17:15","M","","W","","","0076 0139","","31","0000465586","SARAH BOTHAM"
"A1","515","LEC","002","1","13:00 - 14:15","","T","","R","","0114 0150","","50","0004745164","YI-FAN SU"
"A1","515","LEC","002","1","13:00 - 14:15","","T","","R","","0114 0150","","50","0004907893","NEIL STENHOUSE"
"A1","515","LEC","002","1","13:00 - 14:15","","T","","R","","0114 0150","","50","0004635360","CATHERINE TURNG"
"A1","560","LEC","001","1","11:00 - 12:15","","T","","R","","0076 0126","","17","0000280437","WILLIAM SEELY"
"A1","614","LAB","001","1","14:25 - 16:55","","","","R","","0076 0126","","10","0000782454","PATRICIA LOEW"
"A1","640","LEC","001","1","08:50 - 11:20","","","","","F","0076 0126","","23","0000228036","THOMAS STILL"
"A1","699","IND","007","1","-","","","","","","","","1","0000465586","SARAH BOTHAM"
"A1","700","LEC","001","1","12:05 - 13:00","","","W","","","0076 0137","","21","0003919931","DOMINIQUE BROSSARD"
"A1","806","SEM","001","1","09:30 - 11:30","","T","","","","0545 5013","10","1","0000590808","ALBERT GUNTHER"
"A1","880","SEM","029","1","09:30 - 11:30","","","W","","","0545 5013","16","0","0000590808","ALBERT GUNTHER"
"A1","990","IND","001","1","-","","","","","","","","1","0000368932","SHIELA REAVES"
"A1","990","IND","002","1","-","","","","","","","","2","0003919931","DOMINIQUE BROSSARD"
"A1","990","IND","005","1","-","","","","","","","","2","0001400134","DIETRAM SCHEUFELE"
"A1","990","IND","006","1","-","","","","","","","","2","0000782454","PATRICIA LOEW"
"A1","999","IND","002","1","-","","","","","","","","2","0003919931","DOMINIQUE BROSSARD"
"A1","999","IND","004","1","-","","","","","","","","1","0001026354","BRET SHAW"
