"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","436","1","16:35 - 17:25","","T","","R","","0047 B387","","21","0005523991","YANYU ZHU"
"A1","104","DIS","441","1","11:00 - 11:50","","","W","","F","0047 2381","","21","0005549097","EDNA TRUJILLO"
"A1","104","DIS","442","1","12:05 - 12:55","","T","","R","","1245 0049","","18","0005549097","EDNA TRUJILLO"
"A1","104","DIS","443","1","09:55 - 10:45","","T","","R","","0047 2307","","18","0004231331","VINCENT YANNELLO"
"A1","104","DIS","444","1","11:00 - 11:50","","T","","R","","0047 2373","","20","0005182315","ARYA BAGHKHANIAN"
"A1","104","DIS","445","1","15:30 - 16:20","M","","W","","","0047 2381","","19","0004814682","MARIYA HINOJOS"
"A1","104","DIS","446","1","16:35 - 17:25","M","","W","","","0047 2381","","22","0004814682","MARIYA HINOJOS"
"A1","104","DIS","447","1","14:25 - 15:15","M","","W","","","0047 B379","","21","0005182315","ARYA BAGHKHANIAN"
"A1","104","DIS","448","1","15:30 - 16:20","M","","W","","","0047 B379","","20","0005182315","ARYA BAGHKHANIAN"
"A1","104","DIS","449","1","08:50 - 09:40","","T","","R","","0047 B379","","21","0005016580","MEHMET YILMAZ"
"A1","104","DIS","450","1","09:55 - 10:45","","T","","R","","0047 B379","","21","0005016580","MEHMET YILMAZ"
"A1","104","DIS","451","1","07:45 - 08:35","","","W","","F","0047 2307","","16","0005487242","TRISHA TUCHOLSKI"
"A1","104","DIS","452","1","09:55 - 10:45","","","W","","F","0047 2307","","22","0005487242","TRISHA TUCHOLSKI"
"A1","104","DIS","453","1","15:30 - 16:20","M","","W","","","0047 B355","","15","0005517333","YUMIN LIAN"
"A1","104","DIS","454","1","16:35 - 17:25","M","","W","","","0047 B355","","18","0005517333","YUMIN LIAN"
"A1","104","DIS","455","1","11:00 - 11:50","","T","","R","","0047 2307","","19","0005527033","ANDREW CAVELL"
"A1","104","DIS","456","1","12:05 - 12:55","","T","","R","","0047 2307","","22","0005527033","ANDREW CAVELL"
"A1","104","DIS","461","1","12:05 - 12:55","","T","","R","","0047 2385","","22","0004625930","LYNDSEY BLEY"
"A1","104","DIS","462","1","13:20 - 14:10","","T","","R","","0047 2311","","22","0004625930","LYNDSEY BLEY"
"A1","104","DIS","463","1","08:50 - 09:40","","T","","R","","0047 B387","","22","0005339366","GORDON PETERSON"
"A1","104","DIS","464","1","09:55 - 10:45","","T","","R","","0047 2311","","21","0005339366","GORDON PETERSON"
"A1","104","DIS","465","1","11:00 - 11:50","","T","","R","","0047 2311","","22","0005341761","LELAND MARTIN"
"A1","104","DIS","466","1","12:05 - 12:55","","T","","R","","0047 2311","","21","0005341761","LELAND MARTIN"
"A1","104","DIS","467","1","08:50 - 09:40","","","W","","F","0047 B357","","22","0004269343","YUSUKE OKUNO"
"A1","104","DIS","468","1","09:55 - 10:45","","","W","","F","0047 B357","","22","0004269343","YUSUKE OKUNO"
"A1","104","DIS","469","1","08:50 - 09:40","","","W","","F","0047 2377","","22","0005341867","WEI LI"
"A1","104","DIS","470","1","09:55 - 10:45","","","W","","F","0047 2377","","22","0005341867","WEI LI"
"A1","104","DIS","471","1","07:45 - 08:35","","","W","","F","0047 B379","","21","0005487147","SIDDHANT SWAIN"
"A1","104","DIS","472","1","08:50 - 09:40","","","W","","F","0047 B379","","22","0005487147","SIDDHANT SWAIN"
"A1","104","DIS","481","1","14:25 - 15:15","","T","","R","","0047 B387","","21","0004758939","TREVOR BENNIN"
"A1","104","DIS","482","1","15:30 - 16:20","","T","","R","","0047 B387","","21","0004758939","TREVOR BENNIN"
"A1","104","DIS","483","1","15:30 - 16:20","","T","","R","","0047 B379","","21","0004956405","ERIN KAUTZ"
"A1","104","DIS","484","1","16:35 - 17:25","","T","","R","","0047 B379","","20","0004956405","ERIN KAUTZ"
