"","","SUBJECT: GENERAL BUSINESS (231)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","365","DIS","316","1","07:45 - 08:35","","","","F","","0140 2294","","19","0004788840","DANIEL MANSELL"
"A1","450","FLD","001","1","-","","","","","","","","10","0005442659","TARA MILLIKEN"
"A1","451","FLD","001","1","-","","","","","","","","7","0005442659","TARA MILLIKEN"
"YBB","700","LEC","030","5","13:00 - 16:30","","","","F","","0140 2520","","60","0004385487","ROGER ERVIN"
"YBB","700","LEC","030","4","08:30 - 16:00","","","","","S","0140 2520","","60","0004385487","ROGER ERVIN"
"YBB","700","LEC","030","3","13:00 - 16:30","","","","F","","0140 2520","","60","0004385487","ROGER ERVIN"
"YBB","700","LEC","030","2","08:30 - 16:00","","","","","S","0140 2520","","60","0004385487","ROGER ERVIN"
"A1","701","LEC","001","1","16:00 - 18:30","","T","","","","0140 3335","42","4","0000564123","KAY MILLONZI"
"A1","750","FLD","001","1","-","","","","","","","","2","0005545180","NICHOLE MONZON"
"A1","765","LEC","030","1","18:15 - 20:55","M","","","","","0140 2510","","35","0002600125","MARK COVALESKI"
"A1","765","LEC","030","1","18:15 - 20:55","M","","","","","0140 2510","","35","0002600462","JOHN MULLAHY"
"HIH","765","LEC","030","1","18:15 - 20:55","M","","","","","0140 2335","","60","0004131298","RICK MAROLT"
"KGG","765","LEC","031","4","08:30 - 12:00","","","","F","","0140 2335","","43","0004385487","ROGER ERVIN"
"KGG","765","LEC","031","8","08:30 - 12:00","","","","F","","0140 2335","","43","0004385487","ROGER ERVIN"
"KGG","765","LEC","031","3","08:30 - 12:00","","","","","S","0140 2335","","43","0004385487","ROGER ERVIN"
"KGG","765","LEC","031","6","08:30 - 12:00","","","","","S","0140 2339","","43","0004385487","ROGER ERVIN"
"KGG","765","LEC","031","1","08:30 - 12:00","","","","F","","0140 2335","","43","0004385487","ROGER ERVIN"
"KGG","765","LEC","031","2","08:30 - 12:00","","","","","S","0140 2335","","43","0004385487","ROGER ERVIN"
"KGG","765","LEC","031","5","08:30 - 12:00","","","","F","","0140 2335","","43","0004385487","ROGER ERVIN"
"KGG","765","LEC","031","7","08:30 - 12:00","","","R","","","0140 2335","","43","0004385487","ROGER ERVIN"
"YBB","765","LEC","030","2","08:30 - 16:00","","","","","S","0140 2510","","46","0000668262","JONATHAN SCHUSTER"
"YBB","765","LEC","030","4","08:30 - 16:00","","","","","S","0140 2510","","46","0000668262","JONATHAN SCHUSTER"
"YBB","765","LEC","030","1","13:00 - 16:30","","","","F","","0140 2510","","46","0000668262","JONATHAN SCHUSTER"
"YBB","765","LEC","030","3","13:00 - 16:30","","","","F","","0140 2510","","46","0000668262","JONATHAN SCHUSTER"
"YGG","765","LEC","031","1","08:30 - 12:00","","","","F","S","0140 2339","","37","0005329190","STEPHEN KING"
"YGG","765","LEC","031","4","08:30 - 12:00","","","","F","S","0140 2339","","37","0005329190","STEPHEN KING"
"YGG","765","LEC","031","3","08:30 - 12:00","","","","F","S","0140 2339","","37","0005329190","STEPHEN KING"
"YGG","765","LEC","031","2","08:30 - 12:00","","","","F","S","0140 2339","","37","0005329190","STEPHEN KING"
"A1","775","LEC","001","1","14:30 - 15:45","","T","R","","","0451A0133","33","0","0002602032","KAM-WAH TSUI"
"A1","775","LEC","001","1","14:30 - 15:45","","T","R","","","0451A0133","33","0","0004953246","SONG WANG"
