"","","SUBJECT: COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"BKJ","115","LEC","038","1","18:00 - 20:00","","","W","","","","","10","0003012257","IDA BALDERRAMA-TRUDELL"
"BKJ","115","LEC","038","1","18:00 - 20:00","","","W","","","","","10","0004579025","MICHAEL BILLEAUX"
"BKJ","115","LEC","041","1","11:00 - 12:15","","T","","","","0469 2251","","4","0000584400","AARON STUMPF"
"BKJ","115","LEC","042","1","18:30 - 19:45","","","W","","","0400 L159","","5","0004071225","TIFFANY JONES"
"BKJ","115","LEC","043","1","16:30 - 17:45","M","","","","","0469 2637","","8","0005320078","IVAN CABRERA"
"BKJ","115","LEC","044","1","17:00 - 18:15","","T","","","","0400 L159","","7","0005320078","IVAN CABRERA"
"BKJ","115","LEC","045","1","16:30 - 17:45","","","W","","","0400 L185","","7","0005017526","NANCY HERRERA"
"BKJ","115","LEC","046","1","11:00 - 12:15","","","","R","","0469 2251","","6","0000584400","AARON STUMPF"
"BKJ","115","LEC","047","1","14:30 - 15:45","M","","","","","0469 2261","","4","0005015608","ELIZABETH MARTINEZ MARTINEZ"
"GFE","115","LEC","051","1","08:00 - 09:15","","","W","","F","0469 2251","","2","",""
"GFE","115","LEC","052","1","14:30 - 15:45","","T","","R","","","","1","0005017526","NANCY HERRERA"
"A1","125","SEM","001","1","09:30 - 10:45","","T","","","","0404 0410","","14","0005702005","CHIKA KUSAKAWA"
"A1","125","SEM","002","1","16:00 - 17:15","","","W","","","0018 3255","","16","0003659653","KEVIN CLARKE"
"A1","225","LEC","001","1","14:25 - 17:25","M","","","","","0400 L185","","45","0000419178","LYNET UTTAL"
"A1","225","LEC","001","2","14:25 - 17:25","M","","","","","0400 L159","","45","0000419178","LYNET UTTAL"
"A1","225","LEC","001","1","14:25 - 17:25","M","","","","","0400 L185","","45","0002602183","ALBERTA GLORIA"
"A1","225","LEC","001","2","14:25 - 17:25","M","","","","","0400 L159","","45","0002602183","ALBERTA GLORIA"
"A1","325","SEM","001","1","16:30 - 19:00","","T","","","","0400 L185","","25","0004148847","JORGE RODRIGUEZ"
"A1","325","SEM","001","1","16:30 - 19:00","","T","","","","0400 L185","","25","0004194406","ESMERALDA RODRIGUEZ"
"A1","325","SEM","001","1","16:30 - 19:00","","T","","","","0400 L185","","25","0004530257","KARIN SILET"
"A1","325","SEM","002","1","16:30 - 19:00","","T","","","","","","16","0004530799","JOHN ZUMBRUNNEN"
"A1","325","SEM","002","1","16:30 - 19:00","","T","","","","","","16","0004130359","ASHLEY VIAGER"
"AKJ","350","LEC","001","1","14:30 - 15:45","","T","","","","0400 L151","10","5","0001554015","ABBY LEMKE"
"A1","620","LEC","004","1","14:30 - 17:00","","","","R","","","","14","0003947099","ROBERT BROWN"
"A1","620","LEC","004","1","14:30 - 17:00","","","","R","","","","14","0003351750","LAURA KLUNDER"
"A1","620","LEC","005","1","-","","","","","","","","5","0002601870","STEPHEN QUINTANA"
"A1","620","LEC","006","1","09:00 - 10:50","","","","","F","","","6","0002601870","STEPHEN QUINTANA"
"AEE","620","LEC","001","1","17:00 - 20:00","","","W","","","","","5","0002601870","STEPHEN QUINTANA"
"FFE","620","LEC","003","1","17:00 - 20:00","","","W","","","","","13","0002601870","STEPHEN QUINTANA"
"A1","650","LEC","001","1","17:45 - 19:00","","T","","","","0400 L196","","81","0003779100","ELAINA MEIER"
"A1","650","LAB","311","1","16:30 - 19:00","M","","","","","0154 0301","","19","0005031959","DUSTIN BROCKBERG"
"A1","650","LAB","313","1","14:25 - 16:55","","T","","","","0057 1339","","21","0005321166","MUN YUK CHIN"
"A1","650","LAB","315","1","19:15 - 21:45","","T","","","","0400 L173","","19","0003048847","LINDSEY HOUGHTON"
