"","","SUBJECT: BIOLOGY (205)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","152","LAB","406","1","17:00 - 20:00","","T","","","0402 0223","17","15","0004741049","KYRIAKI CHATZIKYRIAKIDOU"
"A1","152","LAB","407","1","13:20 - 16:20","","","","R","0402 0267","21","18","0003985578","ANDREW ZUEHLKE"
"A1","152","LAB","408","1","13:20 - 16:20","","","W","","0402 0223","22","14","0004354699","HALEY BRIEL"
"A1","152","LAB","409","1","13:20 - 16:20","","","W","","0402 0267","22","15","0004153582","PULIKESI CHITTU RAJANGAM"
"A1","152","LAB","409","1","13:20 - 16:20","","","W","","0402 0267","22","15","0004705825","ASHTON ROLLINGS"
"A1","152","LAB","410","1","17:00 - 20:00","","","W","","0402 0223","21","6","0004836764","NICHOLAS ROGALL"
"A1","152","LAB","410","1","17:00 - 20:00","","","W","","0402 0223","21","6","0005286114","ANDREW JABLONSKI"
"A1","152","LAB","411","1","08:50 - 11:50","","","","R","0402 0223","21","11","0005543752","ALEXANDRA STEUSSY-WILLIAMS"
"A1","152","LAB","411","1","08:50 - 11:50","","","","R","0402 0223","21","11","0005192742","HALEH RAMIAN"
"A1","152","LAB","412","1","08:50 - 11:50","","","","R","0402 0267","21","19","0003985578","ANDREW ZUEHLKE"
"A1","152","LAB","413","1","13:20 - 16:20","","","","R","0402 0223","21","15","0005140112","DANIEL MINAHAN"
"A1","152","LAB","414","1","17:00 - 20:00","","","","R","0402 0223","18","16","0005140112","DANIEL MINAHAN"
"A1","152","LAB","415","1","17:00 - 20:00","","","","R","0402 0267","22","18","0004705825","ASHTON ROLLINGS"
"A1","152","LAB","501","1","08:50 - 11:50","","","","R","0402 0215","24","22","0005325622","KATHERINE LAUSHMAN"
"A1","152","LAB","502","1","13:20 - 16:20","","T","","","0402 0215","24","22","0005024295","STEFANIE BUXEL-FLORENZEN"
"A1","152","LAB","503","1","17:00 - 20:00","","T","","","0402 0215","24","20","0004077640","ALEXANDER BRITO"
"A1","152","LAB","504","1","17:00 - 20:00","","","","R","0402 0215","23","1","0004077640","ALEXANDER BRITO"
"A1","152","LAB","505","1","13:20 - 16:20","M","","","","0402 0215","24","23","0001547465","JEREMIAH YAHN"
"A1","152","LAB","506","1","13:20 - 16:20","","","W","","0402 0215","23","18","0005185769","SCOTT HARTMAN"
"A1","152","LAB","507","1","17:00 - 20:00","M","","","","0402 0215","24","20","0001547465","JEREMIAH YAHN"
"A1","152","LAB","508","1","17:00 - 20:00","","","W","","0402 0215","24","23","0005325622","KATHERINE LAUSHMAN"
"A1","152","LAB","509","1","13:20 - 16:20","","","","R","0402 0215","23","21","0005024295","STEFANIE BUXEL-FLORENZEN"
"A1","152","DIS","601","1","13:00 - 14:15","","T","","","0402 0123","20","20","0005014226","JONATHAN HENN"
"A1","152","DIS","602","1","09:30 - 10:45","","T","","","0402 0123","22","19","0004721921","CRAIG SCHENCK"
"A1","152","DIS","603","1","17:30 - 18:45","","T","","","0402 0123","20","13","0004531729","MARIANA DALLAPIAZZA"
"A1","152","DIS","604","1","19:00 - 20:15","","T","","","0402 0528","22","17","0005038933","ABDALLA IBRAHIM"
"A1","152","DIS","605","1","14:30 - 15:45","M","","","","0402 0123","20","16","0003667983","AARON LAMB"
"A1","152","DIS","606","1","16:00 - 17:15","M","","","","0402 0123","22","18","0004762830","MACY HUETTL"
"A1","152","DIS","607","1","17:30 - 18:45","M","","","","0402 0123","20","17","0003667983","AARON LAMB"
"A1","152","DIS","608","1","13:00 - 14:15","M","","","","0402 0123","20","15","0003667983","AARON LAMB"
"A1","152","DIS","609","1","14:30 - 15:45","","T","","","0402 0123","20","14","0004762830","MACY HUETTL"
"A1","152","DIS","610","1","14:30 - 15:45","","T","","","0402 0539","19","18","0004531729","MARIANA DALLAPIAZZA"
"A1","152","DIS","611","1","16:00 - 17:15","M","","","","0402 0539","22","16","0005014226","JONATHAN HENN"
