"","","SUBJECT: ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ACCOUNTING AND INFORMATION SYSTEMS","","","","","","","","","","","","",""
"A1","100","LEC","001","1","13:00 - 14:15","M","","W","","0140 1195","","44","0004800886","ELIZA MILORD"
"A1","100","LEC","001","1","13:00 - 14:15","M","","W","","0140 1195","","44","0002600830","TERRY WARFIELD"
"A1","100","LEC","001","1","13:00 - 14:15","M","","W","","0140 1195","","44","0005184537","ABRAHAM CARR"
"A1","100","LEC","002","1","14:30 - 15:45","M","","W","","0140 1280","","44","0002600830","TERRY WARFIELD"
"A1","100","LEC","002","1","14:30 - 15:45","M","","W","","0140 1280","","44","0005184537","ABRAHAM CARR"
"A1","100","LEC","002","1","14:30 - 15:45","M","","W","","0140 1280","","44","0004835164","MATTHEW STANG"
"A1","100","LEC","003","1","08:00 - 09:15","","T","","R","0140 1270","","40","0002600830","TERRY WARFIELD"
"A1","100","LEC","003","1","08:00 - 09:15","","T","","R","0140 1270","","40","0004789206","LUKE RHYNER"
"A1","100","LEC","003","1","08:00 - 09:15","","T","","R","0140 1270","","40","0005184537","ABRAHAM CARR"
"A1","100","LEC","004","1","11:00 - 12:15","","T","","R","0140 1190","","43","0002600830","TERRY WARFIELD"
"A1","100","LEC","004","1","11:00 - 12:15","","T","","R","0140 1190","","43","0005184537","ABRAHAM CARR"
"A1","100","LEC","004","1","11:00 - 12:15","","T","","R","0140 1190","","43","0005337410","CLAY PARTRIDGE"
"A1","100","LEC","005","1","16:00 - 17:15","","T","","R","0140 1280","","46","0005184537","ABRAHAM CARR"
"A1","100","LEC","005","1","16:00 - 17:15","","T","","R","0140 1280","","46","0002600830","TERRY WARFIELD"
"A1","211","LEC","001","1","08:00 - 09:15","M","","W","","0140 1140","","27","0005365686","JAMES MCMANUS"
"A1","211","LEC","001","1","08:00 - 09:15","M","","W","","0140 1140","","27","0003076440","ANN O'BRIEN"
"A1","211","LEC","001","1","08:00 - 09:15","M","","W","","0140 1140","","27","0005312987","KAYLA NORDGREN"
"A1","211","LEC","002","1","08:00 - 09:15","","T","","R","0140 1140","","18","0003076440","ANN O'BRIEN"
"A1","211","LEC","002","1","08:00 - 09:15","","T","","R","0140 1140","","18","0005312987","KAYLA NORDGREN"
"A1","211","LEC","002","1","08:00 - 09:15","","T","","R","0140 1140","","18","0004750504","MAAREN O'KEEFE"
"A1","211","LEC","003","1","09:30 - 10:45","M","","W","","0140 2280","","38","0005312987","KAYLA NORDGREN"
"A1","211","LEC","003","1","09:30 - 10:45","M","","W","","0140 2280","","38","0004710839","CHRISTINA HOO"
"A1","211","LEC","003","1","09:30 - 10:45","M","","W","","0140 2280","","38","0003076440","ANN O'BRIEN"
"A1","211","LEC","004","1","09:30 - 10:45","","T","","R","0140 2170","","32","0003917833","LEAH SCHMID"
"A1","211","LEC","004","1","09:30 - 10:45","","T","","R","0140 2170","","32","0003076440","ANN O'BRIEN"
"A1","211","LEC","004","1","09:30 - 10:45","","T","","R","0140 2170","","32","0005312987","KAYLA NORDGREN"
"A1","211","LEC","005","1","11:00 - 12:15","M","","W","","0140 2190","","35","0004750724","AUSTIN STREHLOW"
"A1","211","LEC","005","1","11:00 - 12:15","M","","W","","0140 2190","","35","0005312987","KAYLA NORDGREN"
"A1","211","LEC","005","1","11:00 - 12:15","M","","W","","0140 2190","","35","0003076440","ANN O'BRIEN"
"A1","211","LEC","006","1","11:00 - 12:15","","T","","R","0154 0301","","34","0003076440","ANN O'BRIEN"
"A1","211","LEC","006","1","11:00 - 12:15","","T","","R","0154 0301","","34","0005312987","KAYLA NORDGREN"
"A1","211","LEC","006","1","11:00 - 12:15","","T","","R","0154 0301","","34","0004755282","JONATHAN WEBER"
"A1","211","LEC","007","1","11:00 - 12:15","","T","","R","0154 1053","","34","0004822438","GREGORY NOVO"
