"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","353","DIS","601","1","13:20 - 14:10","","","W","","0140 2165","","18","0004714125","CHELSEA MCCRACKEN"
"A1","353","DIS","602","1","14:25 - 15:15","","","W","","0046 6116","","16","0004714125","CHELSEA MCCRACKEN"
"A1","353","DIS","604","1","13:20 - 14:10","","","","R","0469 1221","","19","0004714125","CHELSEA MCCRACKEN"
"A1","355","LEC","001","1","08:50 - 09:40","","T","","R","0545 4070","","131","0003380871","AARON GRANAT"
"A1","355","LAB","301","1","09:00 - 10:55","M","","W","","0545 3153","","13","0004953355","WAN-JUN LU"
"A1","355","LAB","302","1","09:00 - 10:55","M","","W","","0545 2060","","14","0005339881","JACOB MERTENS"
"A1","355","LAB","303","1","11:00 - 12:55","M","","W","","0545 3153","","14","0005181437","HAMIDREZA NASSIRI"
"A1","355","LAB","304","1","11:00 - 12:55","M","","W","","0545 2060","","15","0005339881","JACOB MERTENS"
"A1","355","LAB","305","1","13:00 - 14:55","M","","W","","0545 3153","","11","0005181437","HAMIDREZA NASSIRI"
"A1","355","LAB","306","1","13:00 - 14:55","M","","W","","0545 2060","","13","0004150121","ANDREA COMISKEY"
"A1","355","LAB","307","1","15:00 - 16:55","M","","W","","0545 3153","","15","0004086625","JOSEPH COLVIN"
"A1","355","LAB","308","1","15:00 - 16:55","M","","W","","0545 2060","","14","0004150121","ANDREA COMISKEY"
"A1","355","LAB","309","1","17:00 - 18:55","M","","W","","0545 3153","","10","0004953355","WAN-JUN LU"
"A1","355","LAB","310","1","17:00 - 18:55","M","","W","","0545 2060","","12","0004086625","JOSEPH COLVIN"
"A1","357","LEC","001","1","13:20 - 14:10","M","","W","","0545 4070","","97","0002602122","LEA JACOBS"
"A1","357","LAB","301","1","17:00 - 19:00","M","","","","0545 4070","","97","0002602122","LEA JACOBS"
"A1","357","DIS","601","1","14:25 - 15:15","","T","","","0154 1053","","19","0004709223","RACHEL ROGERS"
"A1","357","DIS","602","1","15:30 - 16:20","","T","","","0154 1053","","19","0004709223","RACHEL ROGERS"
"A1","357","DIS","603","1","09:55 - 10:45","","","W","","0140 1070","","19","0004709223","RACHEL ROGERS"
"A1","357","DIS","604","1","11:00 - 11:50","","","W","","0140 1070","","21","0004709223","RACHEL ROGERS"
"A1","357","DIS","605","1","12:05 - 12:55","","","W","","0140 1070","","19","0004709223","RACHEL ROGERS"
"A1","361","LEC","001","1","09:55 - 10:45","M","","W","","0469 1101","","89","0001131238","MARIE-LOUISE MARES"
"A1","361","DIS","301","1","11:00 - 11:50","M","","","","0545 4050","","15","0001131238","MARIE-LOUISE MARES"
"A1","361","DIS","302","1","12:05 - 12:55","M","","","","0545 4050","","15","0004999865","JAMES BONUS"
"A1","361","DIS","303","1","13:20 - 14:10","M","","","","0545 4050","","14","0004999865","JAMES BONUS"
"A1","361","DIS","304","1","11:00 - 11:50","","T","","","0545 4050","","15","0004999865","JAMES BONUS"
"A1","361","DIS","305","1","12:05 - 12:55","","T","","","0545 4050","","15","0004999865","JAMES BONUS"
"A1","361","DIS","306","1","13:20 - 14:10","","T","","","0545 4050","","15","0004999865","JAMES BONUS"
"A1","368","LEC","001","1","12:05 - 12:55","M","","","","0154 0228","","111","0004384631","LYN VAN SWOL"
"A1","368","DIS","301","1","11:00 - 11:50","","T","","","0048 B113","","19","0005018006","ANDREW PRAHL"
"A1","368","DIS","302","1","12:05 - 12:55","","T","","","0400 0345","","20","0005018006","ANDREW PRAHL"
"A1","368","DIS","303","1","13:20 - 14:10","","T","","","0545 4008","","19","0004384631","LYN VAN SWOL"
"A1","368","DIS","304","1","14:25 - 15:15","","T","","","0469 1651","","20","0005018006","ANDREW PRAHL"
