"","","SUBJECT: JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","202","LAB","304","1","09:00 - 11:50","","T","","R","","0545 2122","","15","0004896487","STEPHANIE JEAN TSANG"
"A1","202","LAB","304","1","09:00 - 11:50","","T","","R","","0545 2122","","15","0005158304","MEREDITH METZLER"
"A1","202","LAB","305","1","12:00 - 14:50","","T","","R","","0545 2120","","15","0005158304","MEREDITH METZLER"
"A1","202","LAB","305","1","12:00 - 14:50","","T","","R","","0545 2120","","15","0004543920","AMELIA RUFER"
"A1","202","LAB","306","1","12:00 - 14:50","","T","","R","","0545 2122","","15","0004417693","JEFFREY TISCHAUSER"
"A1","202","LAB","306","1","12:00 - 14:50","","T","","R","","0545 2122","","15","0005158304","MEREDITH METZLER"
"A1","202","LAB","308","1","09:00 - 11:50","","","W","","F","0545 2122","","15","0005031876","THOMAS JAIME"
"A1","202","LAB","308","1","09:00 - 11:50","","","W","","F","0545 2122","","15","0005158304","MEREDITH METZLER"
"A1","202","LAB","309","1","09:00 - 11:50","","","W","","F","0545 2120","","15","0005158304","MEREDITH METZLER"
"A1","202","LAB","309","1","09:00 - 11:50","","","W","","F","0545 2120","","15","0005514907","JOSEPHINE LUKITO"
"A1","335","LEC","001","1","13:20 - 15:20","M","","W","","","0545 2112","","14","0004718220","LINDSAY PALMER"
"A1","335","LEC","002","1","15:30 - 17:30","","T","","R","","0545 2112","","13","0005099814","DANIEL GRAVES"
"A1","335","LEC","003","1","13:20 - 15:20","","T","","R","","0545 2112","","12","0002601747","STEPHEN VAUGHN"
"A1","345","LEC","001","1","09:30 - 10:45","","T","","R","","0545 2195","","41","0005124074","STACY FORSTER BENEDICT"
"A1","345","LEC","001","1","09:30 - 10:45","","T","","R","","0545 2195","","41","0004740301","EUNJI CHO"
"A1","345","LEC","002","1","16:00 - 17:15","M","","W","","","0545 2195","","39","0004740301","EUNJI CHO"
"A1","345","LEC","002","1","16:00 - 17:15","M","","W","","","0545 2195","","39","0000816418","DHAVAN SHAH"
"A1","401","LEC","001","1","14:30 - 15:45","M","","W","","","0545 2116","","10","0005124074","STACY FORSTER BENEDICT"
"A1","404","LEC","001","1","14:30 - 15:45","M","","W","","","0545 5157","","7","0002600767","JAMES BAUGHMAN"
"A1","411","LEC","001","1","10:00 - 11:50","M","","W","","","0545 2111","","20","0000550736","KATHLEEN CULVER"
"A1","445","LEC","001","1","11:00 - 13:00","M","","W","","","0545 2112","","17","0000718942","DOUGLAS MC LEOD"
"A1","445","LEC","002","1","13:00 - 15:00","M","","W","","","0545 2111","","18","0000718942","DOUGLAS MC LEOD"
"A1","475","LEC","012","1","11:00 - 12:15","","T","","R","","0018 2252A","","24","0000718608","DEBRA PIERCE"
"A1","475","LEC","014","1","15:00 - 17:00","","T","","R","","0545 2111","","11","0000819732","PATRICIA HASTINGS"
"A1","475","LEC","014","1","15:00 - 17:00","","T","","R","","0545 2111","","11","0004903511","MARK MEDERSON"
"A1","475","LEC","022","1","09:30 - 10:45","","T","","R","","0018 2252A","","23","0000718608","DEBRA PIERCE"
"A1","475","LEC","024","1","12:00 - 14:00","","T","","R","","0545 2111","","15","0000819732","PATRICIA HASTINGS"
"A1","475","LEC","025","1","15:30 - 17:30","","T","","R","","0545 5013","","14","0004296294","SUSAN ROBINSON"
"A1","544","LEC","001","1","16:35 - 17:25","M","","W","","","0056 0120","46","5","0005443652","ELEANOR POWELL"
"A1","544","DIS","301","1","15:30 - 16:20","","T","","","","0018 4212","15","3","0004993467","EVAN CRAWFORD"
"A1","544","DIS","302","1","14:25 - 15:15","","","","R","","0055 2135","16","2","0004993467","EVAN CRAWFORD"
"A1","544","DIS","303","1","08:50 - 09:40","","","","R","","0408 2305","15","0","0004993467","EVAN CRAWFORD"
"A1","561","LEC","001","1","13:00 - 14:15","","T","","R","","0545 2195","","63","0005099814","DANIEL GRAVES"
