"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","410","LEC","001","1","08:50 - 09:40","M","","W","","0046 5206","96","40","0003555902","JOHN HAWKS"
"A1","410","DIS","301","1","14:25 - 15:15","","T","","","0046 5310","22","7","0005017847","SARAH TRAYNOR"
"A1","410","DIS","302","1","15:30 - 16:20","","T","","","0046 5310","25","12","0005017847","SARAH TRAYNOR"
"A1","410","DIS","303","1","14:25 - 15:15","","","","F","0046 5310","25","15","0005017847","SARAH TRAYNOR"
"A1","410","DIS","304","1","15:30 - 16:20","","","","F","0046 5310","24","6","0005017847","SARAH TRAYNOR"
"A1","443","LEC","001","1","13:00 - 14:15","","T","","R","0046 6203","36","21","0002602083","MARIA LEPOWSKY"
"A1","448","LEC","001","1","09:30 - 10:45","","T","","R","0046 6240","","24","0003484297","LARRY NESPER"
"A1","490","SEM","001","1","13:20 - 15:50","","","W","","0046 5230","","12","0004833808","NAM KIM"
"A1","490","SEM","002","1","14:25 - 16:55","","","W","","0046 6109","","12","0000420671","CLAIRE WENDLAND"
"A1","490","SEM","003","1","14:30 - 17:00","","","","R","0046 6116","","7","0004817628","SARAH CLAYTON"
"A1","690","SEM","001","1","14:25 - 16:55","","","W","","0046 6112","","9","0005475871","RICHARD MCFARLAND"
"A1","692","IND","091","1","-","","","","","","","1","0005475871","RICHARD MCFARLAND"
"A1","696","IND","078","1","-","","","","","","","11","0000702402","DANIELLE BENDEN"
"A1","698","IND","027","1","-","","","","","","","1","0002600828","JONATHAN KENOYER"
"A1","699","IND","027","1","-","","","","","","","1","0002600828","JONATHAN KENOYER"
"A1","699","IND","035","1","-","","","","","","","1","0002601487","HENRY BUNN"
"A1","699","IND","066","1","-","","","","","","","1","0005287265","JEROME CAMAL"
"A1","699","IND","075","1","-","","","","","","","3","0003555902","JOHN HAWKS"
"A1","699","IND","078","1","-","","","","","","","3","0000702402","DANIELLE BENDEN"
"A1","699","IND","079","1","-","","","","","","","1","0000420671","CLAIRE WENDLAND"
"A1","699","IND","080","1","-","","","","","","","1","0000204353","TRAVIS PICKERING"
"A1","900","SEM","001","1","14:25 - 16:55","","","","R","0046 6105","","4","0002601636","KATHERINE BOWIE"
"A1","917","LEC","001","1","14:30 - 17:00","","","","R","0046 5230","","12","0000235577","YONGMING ZHOU"
"A1","982","SEM","001","1","15:30 - 17:25","","","","R","0469 5245","9","1","0002600026","FLORENCIA MALLON"
"A1","983","SEM","001","1","13:20 - 15:15","","T","","","0046 4322","12","5","0000420671","CLAIRE WENDLAND"
"A1","983","SEM","001","1","13:20 - 15:15","","T","","","0046 4322","12","5","0001578092","NEIL KODESH"
"A1","990","IND","027","1","-","","","","","","","6","0002600828","JONATHAN KENOYER"
"A1","990","IND","028","1","-","","","","","","","2","0002602083","MARIA LEPOWSKY"
"A1","990","IND","035","1","-","","","","","","","1","0002601487","HENRY BUNN"
"A1","990","IND","044","1","-","","","","","","","4","0002601636","KATHERINE BOWIE"
"A1","990","IND","050","1","-","","","","","","","1","0005287266","HAYDER AL-MOHAMMAD"
"A1","990","IND","065","1","-","","","","","","","2","0000235577","YONGMING ZHOU"
"A1","990","IND","068","1","-","","","","","","","2","0003178498","SISSEL SCHROEDER"
