"","","SUBJECT: REHABILITATION PSYCHOLOGY AND SPECIAL EDUCATION (194)","","","","","","","","","","","",""
"","","TERM:","1164","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","506","LEC","002","1","13:20 - 16:20","M","","","","0153 0336","23","0","0000628284","ALICE UDVARI-SOLNER"
"A1","506","LEC","003","1","16:30 - 19:30","","","W","","0153 0336","27","0","0000786868","LISA HOON"
"FKJ","506","LEC","001","1","09:00 - 15:00","","","","S","0153 0566","12","0","0000628284","ALICE UDVARI-SOLNER"
"FKJ","506","LEC","001","1","09:00 - 15:00","","","","S","0153 0566","12","0","0000786868","LISA HOON"
"A1","550","LEC","001","1","11:00 - 13:30","","T","","","","","19","0000749039","DEBORAH PAPE"
"A1","630","FLD","020","2","-","","","","","","","38","0005205753","SENECA SHARP"
"A1","630","FLD","020","1","-","","","","","","","38","0005205753","SENECA SHARP"
"A1","630","FLD","020","1","-","","","","","","","38","0005354964","XIAOLEI TANG"
"A1","630","FLD","020","2","-","","","","","","","38","0003623165","RANA YAGHMAIAN"
"A1","630","FLD","020","1","-","","","","","","","38","0004826953","DANIEL EAGLE"
"A1","630","FLD","020","1","-","","","","","","","38","0005020823","WEI-MO TU"
"A1","630","FLD","020","2","-","","","","","","","38","0005020823","WEI-MO TU"
"A1","630","FLD","194","2","08:00 - 08:50","","","W","","0400 0151","","17","0005020823","WEI-MO TU"
"A1","630","FLD","194","1","08:00 - 08:50","","","W","","0400 0345","","17","0003713155","DEREK RUIZ"
"A1","630","FLD","194","1","08:00 - 08:50","","","W","","0400 0345","","17","0005205753","SENECA SHARP"
"A1","630","FLD","194","2","08:00 - 08:50","","","W","","0400 0151","","17","0004922983","SUSAN FLOWERS BENTON"
"A1","630","FLD","195","2","13:00 - 13:50","M","","","","0140 2195","","20","0005205753","SENECA SHARP"
"A1","630","FLD","195","1","13:00 - 13:50","M","","","","0140 2165","","20","0005020823","WEI-MO TU"
"A1","660","LEC","054","1","-","","","","","ONLINE","","30","0004292223","BRIAN PHILLIPS"
"A1","660","LEC","054","1","-","","","","","ONLINE","","30","0000949653","ERIN MOSER"
"A1","660","LEC","055","1","09:00 - 11:45","","","W","","0400 L155","","15","0003202407","BLAISE MORRISON"
"A1","660","LEC","056","1","12:00 - 14:00","","","","F","0153 0267","","23","0000132948","ALAN GINSBERG"
"A1","660","LEC","056","1","12:00 - 14:00","","","","F","0153 0267","","23","0003024179","HEATHER DAHL"
"A1","660","LEC","057","1","16:00 - 19:00","","","R","","0400 L155","","9","0003449877","KATHERINE AHLGREN"
"A1","690","IND","002","1","-","","","","","","","1","0003037655","SUSAN SMEDEMA"
"A1","690","IND","010","1","-","","","","","","","1","0000628309","DAVID ROSENTHAL"
"A1","690","IND","022","1","-","","","","","","","2","0004292223","BRIAN PHILLIPS"
"A1","699","IND","005","1","-","","","","","","","2","0003560127","KIMBER WILKERSON"
"A1","699","IND","009","1","-","","","","","","","1","0000475837","FONG CHAN"
"A1","710","SEM","001","1","16:30 - 19:00","M","","","","0400 L155","","7","0004613018","AYDIN BAL"
"A1","719","LEC","001","1","09:00 - 12:00","","T","","","0153 0267","37","0","0005160916","LEEMA BERLAND"
"A1","719","LEC","001","1","09:00 - 12:00","","T","","","0153 0267","37","0","0003676544","ANITA WAGER"
"A1","725","LEC","001","1","14:25 - 17:25","","T","","","0469 2637","","12","0004696500","JONATHAN DEICHES"
